Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,3.665778,3.203587,0.462191,0.462188,204800
288,3.664678,3.201954,0.462724,0.462721,204800
32,3.664757,3.202703,0.462054,0.462052,204800
160,3.662960,3.210931,0.452029,0.452027,204800
328,3.685570,3.216921,0.468649,0.468643,204800
200,3.675544,3.204862,0.470682,0.470676,204800
168,3.679024,3.205635,0.473389,0.473384,204800
264,3.681081,3.203893,0.477188,0.477179,204800
616,3.674618,3.206291,0.468327,0.468323,204800
584,3.671985,3.204891,0.467094,0.467090,204800
40,3.679467,3.204891,0.474576,0.474572,204800
104,3.680096,3.212472,0.467624,0.467617,204800
8,3.676885,3.202122,0.474763,0.474757,204800
456,3.681201,3.204426,0.476775,0.476773,204800
232,3.678334,3.208287,0.470047,0.470039,204800
360,3.679014,3.205271,0.473743,0.473736,204800
488,3.678668,3.205154,0.473514,0.473513,204800
424,3.678856,3.205218,0.473638,0.473636,204800
136,3.685527,3.205345,0.480182,0.480176,204800
167,3.645083,3.206163,0.438920,0.438915,204800
615,3.640888,3.204104,0.436784,0.436780,204800
487,3.646588,3.206427,0.440161,0.440156,204800
135,3.649614,3.242113,0.407501,0.407492,204800
231,3.644030,3.206102,0.437928,0.437926,204800
39,3.644851,3.205291,0.439560,0.439553,204800
359,3.647695,3.205696,0.441999,0.441998,204800
327,3.648136,3.204519,0.443617,0.443611,204800
209,3.638444,3.204526,0.433918,0.433912,204800
241,3.640690,3.208894,0.431796,0.431788,204800
561,3.641868,3.206169,0.435699,0.435694,204800
401,3.644839,3.212723,0.432116,0.432109,204800
625,3.642521,3.209769,0.432752,0.432747,204800
593,3.644936,3.204843,0.440093,0.440081,204800
273,3.643164,3.206691,0.436473,0.436465,204800
433,3.643521,3.206238,0.437283,0.437278,204800
337,3.644973,3.216685,0.428288,0.428276,204800
17,3.644025,3.205008,0.439017,0.439012,204800
257,3.631171,3.206014,0.425157,0.425153,204800
59,3.637137,3.212367,0.424770,0.424763,204800
123,3.634320,3.205905,0.428415,0.428408,204800
400,3.683406,3.205437,0.477969,0.477964,204800
560,3.682243,3.205048,0.477195,0.477191,204800
304,3.684073,3.205670,0.478403,0.478397,204800
144,3.684715,3.204394,0.480321,0.480318,204800
528,3.686715,3.241983,0.444732,0.444724,204800
272,3.684959,3.203736,0.481223,0.481217,204800
464,3.685386,3.207204,0.478182,0.478174,204800
112,3.685655,3.206018,0.479637,0.479632,204800
