Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
60,0.744224,0.199676,0.544548,0.544542,51200
56,0.744270,0.200185,0.544085,0.544082,51200
16,0.742212,0.200083,0.542129,0.542126,51200
20,0.744028,0.199613,0.544415,0.544408,51200
0,0.744158,0.199338,0.544820,0.544817,51200
76,0.744130,0.199763,0.544367,0.544363,51200
24,0.744094,0.200198,0.543896,0.543892,51200
40,0.744246,0.199646,0.544600,0.544594,51200
46,0.744154,0.200375,0.543779,0.543774,51200
58,0.744364,0.200195,0.544169,0.544167,51200
18,0.735801,0.200071,0.535730,0.535724,51200
2,0.744189,0.199719,0.544470,0.544468,51200
22,0.744017,0.200151,0.543866,0.543863,51200
30,0.743822,0.199639,0.544183,0.544178,51200
78,0.744085,0.199717,0.544368,0.544365,51200
34,0.744264,0.202340,0.541924,0.541916,51200
74,0.744099,0.199677,0.544422,0.544421,51200
42,0.744314,0.200137,0.544177,0.544171,51200
26,0.743006,0.200123,0.542883,0.542882,51200
12,0.744002,0.200279,0.543723,0.543719,51200
68,0.744290,0.200482,0.543808,0.543806,51200
4,0.744245,0.199795,0.544450,0.544445,51200
52,0.744362,0.200175,0.544187,0.544178,51200
62,0.744329,0.200151,0.544178,0.544170,51200
38,0.744063,0.200087,0.543976,0.543970,51200
54,0.744193,0.200180,0.544013,0.544011,51200
66,0.744288,0.200280,0.544008,0.544004,51200
50,0.744340,0.199668,0.544672,0.544668,51200
6,0.743802,0.200557,0.543245,0.543242,51200
14,0.743670,0.200131,0.543539,0.543537,51200
70,0.743992,0.199195,0.544797,0.544794,51200
10,0.727742,0.202362,0.525380,0.525377,51200
35,0.731252,0.200061,0.531191,0.531188,51200
31,0.731185,0.201051,0.530134,0.530130,51200
75,0.731172,0.199690,0.531482,0.531476,51200
53,0.731276,0.200108,0.531168,0.531164,51200
37,0.731110,0.199979,0.531131,0.531128,51200
48,0.744183,0.200697,0.543486,0.543481,51200
61,0.731308,0.200116,0.531192,0.531187,51200
13,0.731151,0.200064,0.531087,0.531080,51200
11,0.731155,0.200301,0.530854,0.530853,51200
47,0.731248,0.200256,0.530992,0.530985,51200
7,0.729016,0.199783,0.529233,0.529229,51200
55,0.731198,0.200388,0.530810,0.530803,51200
67,0.731285,0.200237,0.531048,0.531043,51200
27,0.729434,0.200049,0.529385,0.529380,51200
59,0.731367,0.202620,0.528747,0.528745,51200
3,0.731285,0.202409,0.528876,0.528873,51200
44,0.744310,0.200145,0.544165,0.544162,51200
8,0.738402,0.199911,0.538491,0.538483,51200
72,0.744175,0.202274,0.541901,0.541891,51200
32,0.744188,0.200323,0.543865,0.543863,51200
28,0.731736,0.200018,0.531718,0.531716,51200
36,0.744255,0.200282,0.543973,0.543971,51200
64,0.744385,0.202004,0.542381,0.542376,51200
45,0.731191,0.200456,0.530735,0.530732,51200
5,0.731080,0.199660,0.531420,0.531419,51200
17,0.727761,0.201730,0.526031,0.526029,51200
57,0.731281,0.200141,0.531140,0.531134,51200
1,0.731216,0.202316,0.528900,0.528897,51200
65,0.731188,0.200342,0.530846,0.530842,51200
79,0.730364,0.199327,0.531037,0.531035,51200
39,0.729980,0.199819,0.530161,0.530157,51200
15,0.730064,0.200278,0.529786,0.529781,51200
43,0.731313,0.200400,0.530913,0.530911,51200
51,0.731360,0.201371,0.529989,0.529984,51200
19,0.716090,0.199688,0.516402,0.516398,51200
63,0.731306,0.200603,0.530703,0.530697,51200
23,0.731087,0.200151,0.530936,0.530932,51200
71,0.731233,0.199773,0.531460,0.531454,51200
77,0.731209,0.199857,0.531352,0.531350,51200
29,0.727364,0.199832,0.527532,0.527526,51200
49,0.731247,0.199795,0.531452,0.531448,51200
9,0.729758,0.199480,0.530278,0.530276,51200
41,0.731274,0.200167,0.531107,0.531099,51200
69,0.731331,0.200093,0.531238,0.531235,51200
73,0.731264,0.199767,0.531497,0.531496,51200
25,0.731157,0.200102,0.531055,0.531048,51200
33,0.731215,0.200230,0.530985,0.530980,51200
21,0.731077,0.200082,0.530995,0.530992,51200
