Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
194,26.681378,25.644077,1.037301,0.959969,289600
275,26.664875,25.625707,1.039168,0.977437,289600
467,26.665981,25.672567,0.993414,0.729349,289600
1171,26.665767,25.725604,0.940163,0.819789,289600
339,26.665456,25.639281,1.026175,0.953871,289600
531,26.665227,25.653103,1.012124,0.970319,289600
851,26.665496,25.645598,1.019898,0.755638,289600
723,26.664882,25.622364,1.042518,0.796676,289600
979,26.665575,25.641627,1.023948,0.785091,289600
147,26.681882,26.008898,0.672984,0.601990,289600
595,26.665422,25.639691,1.025731,1.003494,289600
19,26.665148,25.627342,1.037806,0.903948,289600
659,26.665592,25.640323,1.025269,0.941289,289600
1107,26.665609,25.643524,1.022085,0.758511,289600
1235,26.665674,25.644239,1.021435,0.749322,289600
1043,26.664785,25.618269,1.046516,0.930802,289600
1114,26.683470,25.724309,0.959161,0.898522,289600
398,26.676898,26.017412,0.659486,0.359629,289600
1165,26.675312,25.634495,1.040817,1.010490,289600
241,26.669869,25.624220,1.045649,0.796642,289600
66,26.681481,25.640425,1.041056,0.956569,289600
450,26.681661,25.653528,1.028133,0.958046,289600
1154,26.681529,25.618221,1.063308,0.983590,289600
1218,26.681466,25.641716,1.039750,0.987764,289600
322,26.681798,25.653156,1.028642,0.940478,289600
486,26.672249,25.624917,1.047332,0.730029,289600
806,26.672710,25.632030,1.040680,0.954176,289600
768,26.673677,25.633516,1.040161,0.943595,289600
896,26.673625,25.636718,1.036907,0.998286,289600
1024,26.673028,25.625675,1.047353,0.940166,289600
64,26.675153,25.673580,1.001573,0.673043,289600
832,26.673287,25.620570,1.052717,0.706964,289600
1088,26.673443,25.624478,1.048965,0.717048,289600
1216,26.674313,25.663886,1.010427,0.657976,289600
960,26.674059,25.655686,1.018373,0.950854,289600
640,26.673351,25.625142,1.048209,0.878279,289600
433,26.670199,25.637137,1.033062,0.931130,289600
187,26.667763,25.612498,1.055265,0.955920,289600
1173,26.678500,25.648150,1.030350,0.881139,289600
21,26.677728,25.651350,1.026378,0.973359,289600
1109,26.677902,25.637730,1.040172,0.964601,289600
341,26.677414,25.626365,1.051049,0.960234,289600
682,26.676468,25.628606,1.047862,0.968440,289600
810,26.676813,25.637165,1.039648,0.945776,289600
1194,26.675974,25.616095,1.059879,0.925570,289600
554,26.676660,25.846082,0.830578,0.791017,289600
170,26.676134,25.619441,1.056693,0.934162,289600
426,26.676035,25.629261,1.046774,0.990646,289600
1066,26.694763,25.903825,0.790938,0.724953,289600
1002,26.676840,25.643868,1.032972,1.026917,289600
1130,26.676546,25.652638,1.023908,0.968660,289600
234,26.677970,25.678124,0.999846,0.958029,289600
106,26.676918,25.640846,1.036072,0.997942,289600
938,26.676578,25.634051,1.042527,0.941385,289600
298,26.676487,25.628975,1.047512,0.999553,289600
1258,26.677182,25.635553,1.041629,0.990709,289600
618,26.676303,25.629020,1.047283,0.996211,289600
362,26.676279,25.625914,1.050365,0.998099,289600
42,26.677366,25.652270,1.025096,0.920795,289600
490,26.676911,25.644474,1.032437,0.991841,289600
746,26.676807,25.639413,1.037394,0.972264,289600
874,26.677111,25.646336,1.030775,0.970923,289600
84,26.683161,25.714886,0.968275,0.903880,289600
150,26.666105,25.640341,1.025764,0.936031,289600
1110,26.668337,25.694041,0.974296,0.900733,289600
406,26.666618,25.644872,1.021746,0.972865,289600
918,26.666041,25.616573,1.049468,0.940263,289600
86,26.666934,25.641325,1.025609,1.016226,289600
342,26.667505,25.661302,1.006203,0.917769,289600
1174,26.666675,25.635110,1.031565,0.939847,289600
854,26.666856,25.639555,1.027301,0.960012,289600
1238,26.666933,25.641560,1.025373,0.944818,289600
726,26.666462,25.628621,1.037841,0.944685,289600
214,26.666761,25.636769,1.029992,0.943324,289600
790,26.666498,25.628213,1.038285,0.967948,289600
278,26.666501,25.630768,1.035733,0.941884,289600
982,26.666345,25.624909,1.041436,0.955500,289600
179,26.664984,25.641749,1.023235,0.913895,289600
307,26.665229,25.632945,1.032284,0.928255,289600
115,26.664023,25.637590,1.026433,0.996328,289600
1267,26.663853,25.633489,1.030364,0.797175,289600
435,26.664854,25.642803,1.022051,0.911146,289600
243,26.665309,25.683278,0.982031,0.761047,289600
627,26.664273,25.646551,1.017722,0.782684,289600
1075,26.664844,25.635022,1.029822,0.957038,289600
499,26.663516,25.638952,1.024564,0.789160,289600
1203,26.664214,25.618571,1.045643,0.992895,289600
819,26.665753,25.756852,0.908901,0.817781,289600
1011,26.663336,25.622492,1.040844,0.824954,289600
755,26.663479,25.628449,1.035030,0.810168,289600
371,26.664182,25.642899,1.021283,0.988806,289600
1150,26.656451,25.630141,1.026310,0.950998,289600
33,26.660737,25.609740,1.050997,0.941279,289600
1185,26.660960,25.617104,1.043856,0.918493,289600
289,26.661685,25.647334,1.014351,0.954523,289600
1121,26.662362,25.646902,1.015460,0.966204,289600
993,26.662377,25.643573,1.018804,1.000689,289600
225,26.662180,25.641460,1.020720,0.971465,289600
1249,26.661394,25.617588,1.043806,0.979327,289600
97,26.661752,25.645236,1.016516,0.977319,289600
353,26.662219,25.645596,1.016623,0.964914,289600
865,26.663252,25.673828,0.989424,0.947880,289600
737,26.662321,25.648516,1.013805,0.992404,289600
169,26.656165,25.616709,1.039456,0.984360,289600
1180,26.692223,25.617959,1.074264,0.971100,289600
782,26.660374,25.620147,1.040227,0.732916,289600
921,26.670998,25.677096,0.993902,0.929984,289600
281,26.670060,25.661462,1.008598,0.892265,289600
665,26.669984,25.622195,1.047789,0.931912,289600
985,26.672690,25.684170,0.988520,0.892275,289600
1177,26.669541,25.631056,1.038485,0.956671,289600
473,26.669959,25.627922,1.042037,0.963016,289600
171,26.672772,25.622033,1.050739,0.933410,289600
683,26.673387,25.722856,0.950531,0.861590,289600
811,26.673420,25.641227,1.032193,0.995163,289600
107,26.674789,25.683392,0.991397,0.974302,289600
43,26.673709,25.638021,1.035688,0.941555,289600
235,26.673778,25.642829,1.030949,0.965843,289600
555,26.691609,26.048200,0.643409,0.597199,289600
491,26.673774,25.649843,1.023931,0.955989,289600
939,26.673087,25.629610,1.043477,0.944838,289600
299,26.673664,25.646082,1.027582,0.938105,289600
1195,26.673414,25.632799,1.040615,0.936522,289600
1259,26.673585,25.641721,1.031864,0.953846,289600
1131,26.673558,25.637220,1.036338,0.977396,289600
363,26.673580,25.640972,1.032608,0.957094,289600
427,26.672818,25.618212,1.054606,1.012192,289600
875,26.673194,25.626910,1.046284,0.964966,289600
747,26.673139,25.624466,1.048673,0.973432,289600
619,26.673628,25.644915,1.028713,0.948743,289600
1003,26.673777,25.646075,1.027702,0.951928,289600
538,26.681751,25.619535,1.062216,0.740759,289600
1242,26.681880,25.649120,1.032760,0.943715,289600
730,26.681984,25.645861,1.036123,0.966665,289600
445,26.689108,25.649028,1.040080,0.925322,289600
317,26.688968,25.627752,1.061216,0.923165,289600
61,26.708119,26.109194,0.598925,0.562348,289600
829,26.689630,25.640598,1.049032,0.912462,289600
381,26.690063,25.640687,1.049376,0.998608,289600
1149,26.690066,25.642118,1.047948,1.007558,289600
637,26.690697,25.658715,1.031982,1.015893,289600
