Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
113,0.379720,0.313546,0.066174,0.062507,2048
369,0.379860,0.317458,0.062402,0.051099,2048
241,0.379762,0.314316,0.065446,0.051784,2048
177,0.379524,0.314165,0.065359,0.061348,2048
497,0.379655,0.313622,0.066033,0.059077,2048
129,0.379312,0.311300,0.068012,0.064638,2048
257,0.379416,0.315396,0.064020,0.052618,2048
65,0.379118,0.307985,0.071133,0.064761,2048
449,0.379224,0.311162,0.068062,0.064568,2048
193,0.379158,0.307848,0.071310,0.069749,2048
321,0.379023,0.307839,0.071184,0.068676,2048
56,0.380705,0.305613,0.075092,0.065173,2048
184,0.380783,0.312179,0.068604,0.062450,2048
312,0.381000,0.310785,0.070215,0.061981,2048
504,0.380705,0.311283,0.069422,0.066128,2048
120,0.380798,0.310284,0.070514,0.069036,2048
440,0.381056,0.312512,0.068544,0.065977,2048
248,0.380420,0.307158,0.073262,0.068448,2048
376,0.380663,0.310003,0.070660,0.065222,2048
220,0.379653,0.308254,0.071399,0.059686,2048
476,0.379836,0.311911,0.067925,0.061120,2048
109,0.379092,0.310503,0.068589,0.063248,2048
285,0.379807,0.311329,0.068478,0.064093,2048
29,0.379634,0.303581,0.076053,0.070177,2048
157,0.380015,0.314407,0.065608,0.061229,2048
93,0.379681,0.309247,0.070434,0.058772,2048
413,0.379728,0.307994,0.071734,0.067057,2048
221,0.379737,0.311542,0.068195,0.063238,2048
477,0.379378,0.306752,0.072626,0.069935,2048
282,0.380781,0.312444,0.068337,0.065168,2048
346,0.379784,0.305774,0.074010,0.063674,2048
397,0.379104,0.310783,0.068321,0.043841,2048
269,0.379300,0.310311,0.068989,0.046789,2048
13,0.379526,0.307713,0.071813,0.069438,2048
141,0.379397,0.312486,0.066911,0.044964,2048
205,0.378967,0.310006,0.068961,0.058364,2048
333,0.379093,0.312741,0.066352,0.063347,2048
77,0.378849,0.308931,0.069918,0.049424,2048
461,0.379054,0.311244,0.067810,0.055594,2048
366,0.379112,0.309767,0.069345,0.065967,2048
46,0.379383,0.309535,0.069848,0.067416,2048
110,0.379137,0.307852,0.071285,0.069157,2048
174,0.379295,0.309975,0.069320,0.066883,2048
430,0.379411,0.310864,0.068547,0.063293,2048
494,0.379258,0.311691,0.067567,0.064581,2048
238,0.379216,0.307728,0.071488,0.064853,2048
302,0.379329,0.312681,0.066648,0.061477,2048
16,0.379277,0.304956,0.074321,0.069575,2048
272,0.379330,0.305832,0.073498,0.071248,2048
336,0.379293,0.306024,0.073269,0.051494,2048
134,0.378353,0.313809,0.064544,0.045488,2048
262,0.378036,0.312231,0.065805,0.063647,2048
390,0.377965,0.302178,0.075787,0.069456,2048
198,0.377979,0.314073,0.063906,0.061316,2048
452,0.378746,0.314548,0.064198,0.055510,2048
12,0.379122,0.315840,0.063282,0.051519,2048
332,0.378694,0.304316,0.074378,0.072890,2048
460,0.379078,0.312142,0.066936,0.055787,2048
268,0.379247,0.316039,0.063208,0.061799,2048
76,0.379046,0.310172,0.068874,0.058909,2048
204,0.378826,0.310045,0.068781,0.065139,2048
396,0.378880,0.306768,0.072112,0.060789,2048
140,0.379111,0.314121,0.064990,0.041411,2048
340,0.380088,0.314544,0.065544,0.063921,2048
276,0.380013,0.309355,0.070658,0.065433,2048
84,0.380060,0.314656,0.065404,0.054817,2048
468,0.380031,0.312258,0.067773,0.057128,2048
20,0.380129,0.313120,0.067009,0.045419,2048
212,0.380114,0.309636,0.070478,0.066701,2048
404,0.380281,0.313749,0.066532,0.065450,2048
148,0.380115,0.310738,0.069377,0.058389,2048
57,0.380795,0.313908,0.066887,0.064155,2048
463,0.379241,0.308691,0.070550,0.049152,2048
186,0.380491,0.314564,0.065927,0.061368,2048
378,0.380343,0.311926,0.068417,0.065505,2048
58,0.380371,0.313255,0.067116,0.062468,2048
122,0.380230,0.309133,0.071097,0.067841,2048
442,0.380210,0.306620,0.073590,0.069013,2048
314,0.380377,0.310158,0.070219,0.066573,2048
250,0.380440,0.312008,0.068432,0.065180,2048
506,0.380463,0.313745,0.066718,0.063171,2048
108,0.378805,0.305016,0.073789,0.059574,2048
364,0.379148,0.314292,0.064856,0.053846,2048
236,0.379107,0.311636,0.067471,0.066265,2048
44,0.379364,0.316635,0.062729,0.060519,2048
172,0.379367,0.317023,0.062344,0.058095,2048
492,0.379015,0.314175,0.064840,0.053052,2048
428,0.379277,0.315874,0.063403,0.056654,2048
300,0.379436,0.318473,0.060963,0.058935,2048
355,0.378488,0.306104,0.072384,0.069888,2048
163,0.378683,0.310418,0.068265,0.062960,2048
483,0.378471,0.305362,0.073109,0.066180,2048
99,0.378681,0.309890,0.068791,0.065233,2048
35,0.379057,0.315342,0.063715,0.059596,2048
227,0.378527,0.308767,0.069760,0.055179,2048
419,0.378805,0.311063,0.067742,0.059176,2048
291,0.378955,0.314905,0.064050,0.062447,2048
119,0.380592,0.308177,0.072415,0.066778,2048
375,0.380534,0.305453,0.075081,0.070005,2048
8,0.378842,0.319693,0.059149,0.050715,2048
136,0.379024,0.320663,0.058361,0.047489,2048
200,0.376184,0.309698,0.066486,0.063398,2048
328,0.376140,0.306322,0.069818,0.058048,2048
392,0.378842,0.318176,0.060666,0.051295,2048
264,0.378587,0.319283,0.059304,0.056579,2048
456,0.376276,0.308438,0.067838,0.057445,2048
72,0.376292,0.310943,0.065349,0.062799,2048
454,0.377727,0.309552,0.068175,0.058947,2048
6,0.377865,0.303615,0.074250,0.069026,2048
294,0.378644,0.311876,0.066768,0.065015,2048
486,0.378010,0.310574,0.067436,0.058502,2048
166,0.378388,0.308527,0.069861,0.064482,2048
38,0.378256,0.308229,0.070027,0.063970,2048
422,0.378509,0.309591,0.068918,0.065259,2048
358,0.377674,0.307509,0.070165,0.067289,2048
230,0.377946,0.310730,0.067216,0.061599,2048
102,0.378023,0.313584,0.064439,0.062244,2048
165,0.378474,0.307231,0.071243,0.068003,2048
357,0.378104,0.306539,0.071565,0.062825,2048
101,0.378003,0.305467,0.072536,0.070923,2048
229,0.377882,0.302897,0.074985,0.066513,2048
485,0.378077,0.306360,0.071717,0.063508,2048
421,0.378644,0.314207,0.064437,0.060652,2048
293,0.378830,0.315860,0.062970,0.053567,2048
37,0.378402,0.306790,0.071612,0.063707,2048
438,0.380659,0.310572,0.070087,0.059279,2048
265,0.378894,0.310333,0.068561,0.057920,2048
17,0.379653,0.308531,0.071122,0.065905,2048
145,0.380018,0.313619,0.066399,0.042606,2048
209,0.379734,0.313251,0.066483,0.061796,2048
81,0.379880,0.316690,0.063190,0.051441,2048
465,0.379919,0.317906,0.062013,0.041273,2048
337,0.379696,0.313479,0.066217,0.045066,2048
143,0.379236,0.311435,0.067801,0.066842,2048
508,0.379619,0.303887,0.075732,0.071608,2048
380,0.379802,0.307111,0.072691,0.070012,2048
252,0.379695,0.306185,0.073510,0.068914,2048
188,0.380022,0.313266,0.066756,0.062384,2048
60,0.379652,0.307883,0.071769,0.069079,2048
124,0.379945,0.310051,0.069894,0.066803,2048
316,0.379601,0.305235,0.074366,0.071461,2048
472,0.380158,0.304815,0.075343,0.066473,2048
309,0.380076,0.311754,0.068322,0.063649,2048
501,0.380220,0.313762,0.066458,0.054933,2048
373,0.380094,0.311018,0.069076,0.064879,2048
45,0.379254,0.313394,0.065860,0.053496,2048
30,0.379553,0.305873,0.073680,0.064454,2048
393,0.378985,0.316416,0.062569,0.050680,2048
275,0.380122,0.309509,0.070613,0.066738,2048
82,0.379646,0.309884,0.069762,0.065327,2048
156,0.379835,0.312574,0.067261,0.058836,2048
354,0.378590,0.306696,0.071894,0.064441,2048
290,0.379068,0.308119,0.070949,0.065551,2048
235,0.378980,0.311536,0.067444,0.057031,2048
299,0.379160,0.314292,0.064868,0.063282,2048
363,0.378953,0.310292,0.068661,0.064889,2048
147,0.380153,0.310943,0.069210,0.057677,2048
50,0.379738,0.309264,0.070474,0.065963,2048
271,0.379265,0.311436,0.067829,0.062554,2048
155,0.380477,0.314131,0.066346,0.052811,2048
41,0.378530,0.306682,0.071848,0.067009,2048
181,0.380007,0.310293,0.069714,0.055789,2048
201,0.378219,0.306977,0.071242,0.049847,2048
51,0.379782,0.305265,0.074517,0.061803,2048
414,0.379795,0.309750,0.070045,0.062216,2048
254,0.379407,0.314411,0.064996,0.061878,2048
441,0.380701,0.310861,0.069840,0.063298,2048
185,0.380593,0.313592,0.067001,0.062771,2048
313,0.380934,0.308650,0.072284,0.057980,2048
338,0.379630,0.310022,0.069608,0.058489,2048
210,0.379682,0.310229,0.069453,0.062890,2048
402,0.379728,0.307138,0.072590,0.062480,2048
175,0.378895,0.308945,0.069950,0.065877,2048
303,0.379036,0.309580,0.069456,0.065783,2048
431,0.378990,0.308570,0.070420,0.056039,2048
111,0.379481,0.315197,0.064284,0.061157,2048
32,0.379566,0.317084,0.062482,0.058948,2048
480,0.379384,0.315379,0.064005,0.061276,2048
416,0.379108,0.305696,0.073412,0.067654,2048
160,0.379237,0.308240,0.070997,0.062221,2048
352,0.379334,0.307727,0.071607,0.065679,2048
388,0.378416,0.307641,0.070775,0.064820,2048
167,0.377669,0.310014,0.067655,0.064889,2048
33,0.379046,0.304852,0.074194,0.064446,2048
263,0.378209,0.312617,0.065592,0.063688,2048
216,0.380447,0.312608,0.067839,0.066468,2048
387,0.378621,0.305918,0.072703,0.063534,2048
470,0.380266,0.312414,0.067852,0.061874,2048
169,0.378699,0.311018,0.067681,0.054630,2048
100,0.378527,0.312436,0.066091,0.058733,2048
121,0.380661,0.311391,0.069270,0.067031,2048
24,0.380906,0.315119,0.065787,0.059348,2048
47,0.379059,0.306632,0.072427,0.066487,2048
318,0.379752,0.311097,0.068655,0.065150,2048
399,0.379330,0.313376,0.065954,0.052458,2048
135,0.378279,0.310373,0.067906,0.056564,2048
78,0.378934,0.307816,0.071118,0.059889,2048
270,0.379294,0.314602,0.064692,0.042648,2048
173,0.379064,0.313025,0.066039,0.060326,2048
367,0.379512,0.315542,0.063970,0.058787,2048
495,0.379184,0.310002,0.069182,0.064531,2048
239,0.379297,0.307205,0.072092,0.069431,2048
349,0.379661,0.306920,0.072741,0.068235,2048
70,0.377671,0.304662,0.073009,0.071393,2048
326,0.377942,0.314238,0.063704,0.055400,2048
11,0.378733,0.304060,0.074673,0.072416,2048
459,0.378865,0.310872,0.067993,0.056841,2048
203,0.378808,0.312866,0.065942,0.062071,2048
139,0.379085,0.312625,0.066460,0.051479,2048
267,0.379250,0.317009,0.062241,0.061588,2048
164,0.378857,0.312125,0.066732,0.059722,2048
86,0.380168,0.308712,0.071456,0.068956,2048
457,0.378189,0.309337,0.068852,0.066792,2048
324,0.378437,0.311431,0.067006,0.065636,2048
179,0.380021,0.309452,0.070569,0.067266,2048
195,0.378541,0.305354,0.073187,0.048155,2048
482,0.378690,0.307029,0.071661,0.064788,2048
162,0.378904,0.305068,0.073836,0.066927,2048
15,0.379324,0.310296,0.069028,0.064341,2048
455,0.377603,0.312348,0.065255,0.055087,2048
94,0.379649,0.312446,0.067203,0.054061,2048
295,0.377727,0.312879,0.064848,0.052707,2048
510,0.379253,0.313136,0.066117,0.062811,2048
228,0.378298,0.305354,0.072944,0.068311,2048
310,0.380679,0.307867,0.072812,0.069252,2048
283,0.380503,0.313431,0.067072,0.045062,2048
161,0.379104,0.305766,0.073338,0.065836,2048
196,0.378432,0.305972,0.072460,0.052984,2048
434,0.379739,0.310723,0.069016,0.053774,2048
403,0.380081,0.314638,0.065443,0.064065,2048
292,0.378905,0.314365,0.064540,0.062846,2048
88,0.380307,0.309401,0.070906,0.057523,2048
489,0.378620,0.309673,0.068947,0.060929,2048
222,0.379666,0.311656,0.068010,0.065701,2048
493,0.379083,0.309349,0.069734,0.063626,2048
471,0.380745,0.314275,0.066470,0.044459,2048
23,0.381119,0.315980,0.065139,0.057597,2048
473,0.380437,0.304909,0.075528,0.071652,2048
348,0.379845,0.312653,0.067192,0.061830,2048
28,0.379948,0.313020,0.066928,0.061228,2048
412,0.380109,0.314494,0.065615,0.062769,2048
171,0.379136,0.311391,0.067745,0.064308,2048
427,0.379015,0.310732,0.068283,0.064599,2048
274,0.379738,0.308298,0.071440,0.059407,2048
18,0.379546,0.303452,0.076094,0.073719,2048
466,0.379451,0.304049,0.075402,0.055082,2048
103,0.377637,0.313281,0.064356,0.062245,2048
36,0.378545,0.305667,0.072878,0.069633,2048
137,0.378994,0.315710,0.063284,0.049942,2048
406,0.380632,0.308416,0.072216,0.058607,2048
217,0.380573,0.310316,0.070257,0.048547,2048
281,0.380941,0.312300,0.068641,0.065457,2048
89,0.380432,0.310697,0.069735,0.049500,2048
142,0.379408,0.319440,0.059968,0.040570,2048
334,0.378747,0.302466,0.076281,0.075196,2048
398,0.379443,0.313434,0.066009,0.046019,2048
215,0.380784,0.316535,0.064249,0.063165,2048
151,0.380946,0.310697,0.070249,0.064551,2048
490,0.378835,0.311525,0.067310,0.057880,2048
106,0.378738,0.309997,0.068741,0.064988,2048
447,0.379443,0.310019,0.069424,0.063362,2048
63,0.379865,0.312651,0.067214,0.056525,2048
383,0.379436,0.314181,0.065255,0.056566,2048
481,0.378870,0.309190,0.069680,0.067438,2048
278,0.380626,0.311129,0.069497,0.067253,2048
371,0.380130,0.313036,0.067094,0.064354,2048
3,0.378793,0.308551,0.070242,0.067768,2048
335,0.379302,0.308684,0.070618,0.049518,2048
234,0.378740,0.308346,0.070394,0.061017,2048
298,0.379113,0.311776,0.067337,0.066361,2048
426,0.379021,0.312186,0.066835,0.062166,2048
132,0.378312,0.309747,0.068565,0.064055,2048
71,0.377907,0.316137,0.061770,0.051537,2048
9,0.378995,0.316384,0.062611,0.059288,2048
423,0.377922,0.311609,0.066313,0.059627,2048
429,0.379004,0.307319,0.071685,0.065998,2048
344,0.380351,0.310954,0.069397,0.059440,2048
246,0.380347,0.310739,0.069608,0.058189,2048
206,0.378950,0.306917,0.072033,0.061326,2048
14,0.379406,0.317672,0.061734,0.057043,2048
127,0.379346,0.315481,0.063865,0.059486,2048
245,0.380179,0.310517,0.069662,0.056824,2048
117,0.379995,0.305873,0.074122,0.052982,2048
437,0.380428,0.315102,0.065326,0.054002,2048
53,0.379983,0.306345,0.073638,0.052385,2048
297,0.378751,0.311763,0.066988,0.053634,2048
91,0.379931,0.310591,0.069340,0.064579,2048
451,0.378531,0.307069,0.071462,0.060243,2048
158,0.380018,0.307805,0.072213,0.068423,2048
4,0.378658,0.314517,0.064141,0.059888,2048
502,0.380615,0.312287,0.068328,0.058148,2048
150,0.380543,0.310952,0.069591,0.058441,2048
359,0.377598,0.312907,0.064691,0.050176,2048
92,0.379555,0.305000,0.074555,0.070229,2048
391,0.378599,0.307287,0.071312,0.049074,2048
505,0.380618,0.308025,0.072593,0.070078,2048
279,0.381145,0.317790,0.063355,0.058031,2048
52,0.380010,0.313977,0.066033,0.061201,2048
319,0.379611,0.312821,0.066790,0.064016,2048
329,0.378367,0.311752,0.066615,0.047173,2048
420,0.378876,0.314073,0.064803,0.059095,2048
307,0.379908,0.307308,0.072600,0.069469,2048
301,0.378968,0.309268,0.069700,0.068191,2048
62,0.379658,0.309926,0.069732,0.066823,2048
182,0.380705,0.311146,0.069559,0.059293,2048
342,0.379911,0.302910,0.077001,0.059733,2048
231,0.377545,0.311541,0.066004,0.061082,2048
499,0.380290,0.315868,0.064422,0.058058,2048
286,0.379802,0.309217,0.070585,0.066591,2048
411,0.380542,0.310842,0.069700,0.065997,2048
280,0.380819,0.314762,0.066057,0.057706,2048
365,0.379065,0.313285,0.065780,0.063030,2048
260,0.378568,0.314366,0.064202,0.062094,2048
97,0.379304,0.313049,0.066255,0.058476,2048
435,0.379838,0.304340,0.075498,0.064550,2048
67,0.378652,0.307557,0.071095,0.049952,2048
207,0.379365,0.309893,0.069472,0.066415,2048
22,0.380695,0.312041,0.068654,0.054774,2048
487,0.377305,0.303113,0.074192,0.065909,2048
356,0.378418,0.309995,0.068423,0.063039,2048
374,0.380669,0.311600,0.069069,0.065453,2048
350,0.379660,0.311514,0.068146,0.061240,2048
446,0.379662,0.310992,0.068670,0.064892,2048
361,0.378552,0.309711,0.068841,0.049304,2048
475,0.379837,0.308212,0.071625,0.067673,2048
327,0.377909,0.314038,0.063871,0.042925,2048
377,0.380798,0.313507,0.067291,0.065219,2048
68,0.378712,0.312019,0.066693,0.048295,2048
115,0.380089,0.314812,0.065277,0.052036,2048
73,0.378255,0.309083,0.069172,0.058172,2048
116,0.380231,0.313960,0.066271,0.060446,2048
308,0.380179,0.315196,0.064983,0.060236,2048
180,0.380201,0.313646,0.066555,0.061385,2048
500,0.379990,0.305355,0.074635,0.066438,2048
244,0.380262,0.314526,0.065736,0.061190,2048
118,0.380694,0.314292,0.066402,0.054916,2048
7,0.378305,0.310069,0.068236,0.057438,2048
219,0.379863,0.308719,0.071144,0.057029,2048
425,0.378822,0.311869,0.066953,0.064889,2048
249,0.380671,0.308382,0.072289,0.067145,2048
408,0.380735,0.314229,0.066506,0.060434,2048
417,0.379391,0.311161,0.068230,0.060960,2048
214,0.379992,0.305845,0.074147,0.071229,2048
243,0.380202,0.315514,0.064688,0.062994,2048
382,0.379084,0.304292,0.074792,0.070001,2048
105,0.378617,0.311215,0.067402,0.065582,2048
131,0.378982,0.311406,0.067576,0.062183,2048
478,0.379695,0.308995,0.070700,0.065882,2048
27,0.380117,0.305298,0.074819,0.067692,2048
190,0.379914,0.314737,0.065177,0.060987,2048
199,0.377836,0.314554,0.063282,0.060535,2048
353,0.379270,0.311359,0.067911,0.061711,2048
233,0.378403,0.301707,0.076696,0.052257,2048
347,0.379783,0.306244,0.073539,0.070855,2048
225,0.379291,0.312499,0.066792,0.055463,2048
484,0.378379,0.306456,0.071923,0.069177,2048
25,0.380912,0.314636,0.066276,0.063283,2048
153,0.380906,0.312723,0.068183,0.058417,2048
409,0.380869,0.313699,0.067170,0.044431,2048
345,0.380534,0.309575,0.070959,0.048966,2048
343,0.380701,0.313451,0.067250,0.053440,2048
407,0.381045,0.311816,0.069229,0.064402,2048
87,0.380411,0.307843,0.072568,0.055918,2048
444,0.379563,0.306513,0.073050,0.069366,2048
170,0.379002,0.310612,0.068390,0.061031,2048
42,0.378959,0.311969,0.066990,0.059620,2048
146,0.380001,0.311759,0.068242,0.046891,2048
511,0.379438,0.313070,0.066368,0.064425,2048
191,0.379398,0.307100,0.072298,0.070274,2048
255,0.379040,0.304434,0.074606,0.070730,2048
370,0.380032,0.310474,0.069558,0.066303,2048
284,0.380100,0.312628,0.067472,0.048068,2048
401,0.379698,0.312555,0.067143,0.045215,2048
273,0.379806,0.313205,0.066601,0.043995,2048
96,0.379434,0.315332,0.064102,0.060928,2048
224,0.379383,0.312908,0.066475,0.060339,2048
288,0.379314,0.311320,0.067994,0.065541,2048
436,0.380226,0.315027,0.065199,0.064153,2048
372,0.380345,0.315217,0.065128,0.063946,2048
107,0.378731,0.304013,0.074718,0.070308,2048
43,0.378985,0.308374,0.070611,0.056452,2048
491,0.378911,0.310898,0.068013,0.063649,2048
59,0.380063,0.308009,0.072054,0.062218,2048
251,0.379964,0.310155,0.069809,0.067021,2048
379,0.380009,0.308181,0.071828,0.067987,2048
315,0.380019,0.311833,0.068186,0.062886,2048
187,0.380019,0.311820,0.068199,0.066638,2048
443,0.380074,0.313000,0.067074,0.058689,2048
507,0.380021,0.312355,0.067666,0.062129,2048
123,0.379983,0.310724,0.069259,0.056935,2048
331,0.378949,0.313274,0.065675,0.063122,2048
395,0.379078,0.311753,0.067325,0.060884,2048
75,0.378954,0.312132,0.066822,0.044272,2048
467,0.380175,0.316316,0.063859,0.050923,2048
83,0.379971,0.308828,0.071143,0.048294,2048
362,0.378750,0.308686,0.070064,0.059633,2048
19,0.380371,0.316447,0.063924,0.044216,2048
339,0.380198,0.313931,0.066267,0.064728,2048
211,0.380045,0.310758,0.069287,0.064489,2048
98,0.378671,0.307624,0.071047,0.070113,2048
34,0.379204,0.307165,0.072039,0.065594,2048
418,0.379039,0.307827,0.071212,0.062738,2048
226,0.378607,0.304054,0.074553,0.071053,2048
462,0.378919,0.307856,0.071063,0.062339,2048
289,0.379133,0.306314,0.072819,0.059107,2048
323,0.378533,0.307053,0.071480,0.068900,2048
