Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.160679,0.055684,0.104995,0.104992,102400
12,0.159199,0.053734,0.105465,0.105461,102400
0,0.160689,0.054829,0.105860,0.105856,102400
4,0.159144,0.054260,0.104884,0.104881,102400
11,0.143095,0.053738,0.089357,0.089347,102400
15,0.141663,0.052840,0.088823,0.088819,102400
3,0.143135,0.055624,0.087511,0.087502,102400
7,0.141699,0.053621,0.088078,0.088074,102400
13,0.141696,0.054975,0.086721,0.086718,102400
5,0.141663,0.054827,0.086836,0.086824,102400
9,0.143170,0.054388,0.088782,0.088779,102400
1,0.143158,0.055314,0.087844,0.087841,102400
2,0.160525,0.054298,0.106227,0.106223,102400
10,0.160616,0.053882,0.106734,0.106725,102400
6,0.159099,0.053354,0.105745,0.105742,102400
14,0.159129,0.053831,0.105298,0.105290,102400
