Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.073485,0.009666,0.063819,0.060697,512
0,0.073507,0.009856,0.063651,0.058793,512
24,0.073499,0.009522,0.063977,0.060057,512
4,0.073492,0.009168,0.064324,0.058827,512
20,0.073490,0.009198,0.064292,0.058987,512
28,0.073492,0.009197,0.064295,0.060290,512
12,0.073492,0.009169,0.064323,0.059541,512
16,0.073491,0.009394,0.064097,0.060278,512
13,0.045889,0.009577,0.036312,0.031929,512
6,0.073497,0.009735,0.063762,0.059766,512
27,0.045940,0.010637,0.035303,0.031560,512
31,0.045888,0.009561,0.036327,0.031998,512
7,0.045887,0.009605,0.036282,0.029880,512
18,0.073522,0.010007,0.063515,0.059735,512
22,0.073498,0.009725,0.063773,0.057442,512
23,0.045885,0.009570,0.036315,0.032144,512
17,0.045928,0.010324,0.035604,0.030319,512
3,0.045900,0.009838,0.036062,0.031355,512
19,0.045908,0.010315,0.035593,0.031064,512
11,0.045920,0.010040,0.035880,0.031199,512
15,0.045888,0.009559,0.036329,0.030873,512
1,0.045910,0.009754,0.036156,0.031293,512
25,0.045923,0.010014,0.035909,0.031102,512
29,0.045888,0.009576,0.036312,0.031088,512
5,0.045886,0.009576,0.036310,0.031746,512
21,0.045897,0.009846,0.036051,0.028521,512
9,0.045906,0.009794,0.036112,0.031717,512
14,0.073498,0.009693,0.063805,0.060580,512
2,0.073525,0.010108,0.063417,0.060523,512
26,0.073509,0.009978,0.063531,0.060059,512
30,0.073490,0.009558,0.063932,0.060145,512
10,0.073506,0.009811,0.063695,0.060478,512
