Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
224,51.559338,51.156482,0.402856,0.402853,409600
160,51.565802,51.182565,0.383237,0.383233,409600
32,51.556056,51.133734,0.422322,0.422316,409600
192,51.559752,51.173318,0.386434,0.386430,409600
64,51.564429,51.180480,0.383949,0.383943,409600
128,51.565109,51.160190,0.404919,0.404917,409600
0,51.575808,51.401929,0.173879,0.173876,409600
96,51.562170,51.162821,0.399349,0.399346,409600
191,51.547048,51.231513,0.315535,0.315530,409600
133,51.552386,51.183061,0.369325,0.369318,409600
8,51.562946,51.162359,0.400587,0.400584,409600
136,51.565304,51.176822,0.388482,0.388480,409600
72,51.557021,51.179492,0.377529,0.377523,409600
232,51.551855,51.209938,0.341917,0.341911,409600
40,51.561807,51.181649,0.380158,0.380156,409600
168,51.561726,51.191959,0.369767,0.369767,409600
104,51.556326,51.185076,0.371250,0.371246,409600
200,51.564186,51.423469,0.140717,0.140714,409600
189,51.527117,51.192817,0.334300,0.334295,409600
125,51.548096,51.191343,0.356753,0.356748,409600
61,51.550550,51.211616,0.338934,0.338929,409600
221,51.527100,51.318389,0.208711,0.208705,409600
29,51.541675,51.133363,0.408312,0.408307,409600
157,51.546029,51.173641,0.372388,0.372382,409600
253,51.542713,51.182309,0.360404,0.360393,409600
146,51.574799,51.409568,0.165231,0.165230,409600
178,51.566802,51.266578,0.300224,0.300219,409600
210,51.561943,51.139393,0.422550,0.422542,409600
50,51.555255,51.192089,0.363166,0.363158,409600
82,51.563676,51.174887,0.388789,0.388784,409600
242,51.555761,51.189630,0.366131,0.366127,409600
114,51.570111,51.165405,0.404706,0.404698,409600
37,51.547636,51.188245,0.359391,0.359384,409600
15,51.573791,51.455200,0.118591,0.118585,409600
175,51.553710,51.223388,0.330322,0.330315,409600
79,51.569449,51.174848,0.394601,0.394600,409600
207,51.545113,51.174420,0.370693,0.370684,409600
239,51.558119,51.171705,0.386414,0.386409,409600
111,51.568054,51.147660,0.420394,0.420391,409600
143,51.557664,51.163183,0.394481,0.394476,409600
47,51.556125,51.150794,0.405331,0.405321,409600
30,51.563390,51.190913,0.372477,0.372469,409600
153,51.553193,51.406893,0.146300,0.146296,409600
217,51.542535,51.177123,0.365412,0.365408,409600
121,51.541718,51.196841,0.344877,0.344873,409600
25,51.545361,51.137261,0.408100,0.408095,409600
57,51.539867,51.155636,0.384231,0.384226,409600
89,51.553875,51.174273,0.379602,0.379590,409600
185,51.543122,51.186917,0.356205,0.356200,409600
249,51.548306,51.180524,0.367782,0.367774,409600
152,51.569519,51.410170,0.159349,0.159345,409600
88,51.564183,51.186995,0.377188,0.377183,409600
248,51.556423,51.167363,0.389060,0.389058,409600
120,51.559015,51.190554,0.368461,0.368458,409600
56,51.553466,51.182764,0.370702,0.370695,409600
184,51.558739,51.181663,0.377076,0.377072,409600
216,51.556789,51.182084,0.374705,0.374701,409600
24,51.570621,51.173054,0.397567,0.397563,409600
42,51.556763,51.190472,0.366291,0.366283,409600
10,51.565428,51.169693,0.395735,0.395731,409600
202,51.570269,51.421490,0.148779,0.148773,409600
138,51.570277,51.190875,0.379402,0.379397,409600
234,51.553870,51.186365,0.367505,0.367497,409600
170,51.560191,51.245135,0.315056,0.315053,409600
106,51.570744,51.160110,0.410634,0.410626,409600
74,51.571343,51.176467,0.394876,0.394871,409600
69,51.557885,51.442898,0.114987,0.114984,409600
158,51.563370,51.209965,0.353405,0.353399,409600
62,51.567834,51.203329,0.364505,0.364503,409600
222,51.546220,51.176750,0.369470,0.369467,409600
190,51.547017,51.183760,0.363257,0.363252,409600
254,51.561708,51.143771,0.417937,0.417933,409600
94,51.583418,51.441193,0.142225,0.142219,409600
126,51.569205,51.182053,0.387152,0.387143,409600
139,51.572625,51.393561,0.179064,0.179063,409600
75,51.562596,51.177794,0.384802,0.384799,409600
11,51.553161,51.157291,0.395870,0.395868,409600
235,51.543434,51.231434,0.312000,0.311989,409600
43,51.555602,51.193631,0.361971,0.361964,409600
171,51.555147,51.164366,0.390781,0.390778,409600
203,51.562012,51.209910,0.352102,0.352099,409600
107,51.561677,51.163146,0.398531,0.398524,409600
218,51.562900,51.165663,0.397237,0.397233,409600
26,51.558068,51.166493,0.391575,0.391569,409600
122,51.564698,51.235987,0.328711,0.328707,409600
250,51.559170,51.158929,0.400241,0.400238,409600
154,51.564433,51.179038,0.385395,0.385387,409600
186,51.564834,51.191215,0.373619,0.373616,409600
90,51.578435,51.459129,0.119306,0.119305,409600
58,51.564041,51.184880,0.379161,0.379154,409600
214,51.574003,51.181955,0.392048,0.392042,409600
22,51.578929,51.443420,0.135509,0.135508,409600
86,51.562718,51.195543,0.367175,0.367165,409600
54,51.563150,51.151977,0.411173,0.411164,409600
