Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
288,0.172056,0.012901,0.159155,0.159152,512
224,0.172921,0.013586,0.159335,0.159331,512
232,0.172892,0.012596,0.160296,0.160290,512
152,0.171392,0.011299,0.160093,0.160090,512
264,0.172954,0.013205,0.159749,0.159745,512
40,0.169764,0.012109,0.157655,0.157652,512
200,0.172466,0.011788,0.160678,0.160674,512
296,0.170720,0.012754,0.157966,0.157965,512
88,0.170843,0.012354,0.158489,0.158487,512
216,0.170602,0.011729,0.158873,0.158867,512
24,0.165104,0.012167,0.152937,0.152931,512
104,0.170584,0.012089,0.158495,0.158492,512
248,0.172428,0.011480,0.160948,0.160944,512
136,0.172124,0.012296,0.159828,0.159822,512
168,0.171851,0.013007,0.158844,0.158841,512
188,0.167262,0.013733,0.153529,0.153527,512
93,0.129910,0.012189,0.117721,0.117717,512
205,0.129693,0.012376,0.117317,0.117313,512
269,0.130447,0.011828,0.118619,0.118612,512
45,0.128276,0.012740,0.115536,0.115534,512
13,0.128289,0.011972,0.116317,0.116313,512
317,0.129344,0.013244,0.116100,0.116098,512
237,0.130406,0.012397,0.118009,0.118007,512
125,0.129329,0.014344,0.114985,0.114984,512
221,0.130510,0.013902,0.116608,0.116607,512
173,0.129388,0.012151,0.117237,0.117233,512
253,0.130829,0.012626,0.118203,0.118201,512
141,0.130203,0.012161,0.118042,0.118038,512
29,0.129032,0.013242,0.115790,0.115788,512
109,0.128805,0.011842,0.116963,0.116962,512
61,0.128465,0.012057,0.116408,0.116404,512
285,0.130896,0.012326,0.118570,0.118566,512
189,0.130455,0.013262,0.117193,0.117190,512
157,0.129443,0.013354,0.116089,0.116083,512
217,0.125613,0.012071,0.113542,0.113539,512
184,0.171753,0.012366,0.159387,0.159386,512
72,0.172112,0.013233,0.158879,0.158876,512
280,0.172639,0.013271,0.159368,0.159365,512
312,0.171870,0.012321,0.159549,0.159546,512
120,0.169964,0.012361,0.157603,0.157600,512
8,0.170854,0.013220,0.157634,0.157634,512
56,0.170436,0.012459,0.157977,0.157975,512
133,0.129875,0.012542,0.117333,0.117330,512
149,0.129239,0.013303,0.115936,0.115930,512
69,0.129619,0.013593,0.116026,0.116023,512
165,0.128958,0.013637,0.115321,0.115319,512
53,0.129733,0.012396,0.117337,0.117329,512
37,0.129444,0.013449,0.115995,0.115991,512
101,0.128399,0.012870,0.115529,0.115527,512
213,0.130813,0.012344,0.118469,0.118467,512
181,0.130176,0.011984,0.118192,0.118189,512
229,0.130662,0.012099,0.118563,0.118560,512
117,0.129107,0.013634,0.115473,0.115467,512
5,0.123153,0.011791,0.111362,0.111355,512
293,0.130082,0.013378,0.116704,0.116699,512
245,0.130982,0.013340,0.117642,0.117641,512
261,0.130710,0.013331,0.117379,0.117377,512
309,0.130018,0.012299,0.117719,0.117714,512
21,0.130244,0.012593,0.117651,0.117645,512
85,0.127934,0.011535,0.116399,0.116398,512
277,0.130247,0.013728,0.116519,0.116517,512
197,0.129479,0.013075,0.116404,0.116399,512
102,0.156246,0.012434,0.143812,0.143810,512
116,0.166659,0.013620,0.153039,0.153036,512
308,0.166848,0.012134,0.154714,0.154708,512
276,0.165320,0.012443,0.152877,0.152872,512
244,0.167695,0.012504,0.155191,0.155185,512
228,0.167384,0.012104,0.155280,0.155275,512
22,0.151808,0.011621,0.140187,0.140181,512
246,0.151357,0.012954,0.138403,0.138401,512
54,0.150145,0.012815,0.137330,0.137325,512
166,0.150964,0.013746,0.137218,0.137212,512
70,0.150886,0.014507,0.136379,0.136374,512
230,0.151815,0.014850,0.136965,0.136965,512
294,0.150024,0.014620,0.135404,0.135400,512
86,0.149663,0.012729,0.136934,0.136930,512
252,0.167716,0.012943,0.154773,0.154768,512
306,0.143413,0.011245,0.132168,0.132165,512
223,0.129321,0.012860,0.116461,0.116460,512
195,0.132560,0.012171,0.120389,0.120380,512
80,0.170161,0.011840,0.158321,0.158318,512
207,0.129181,0.012262,0.116919,0.116914,512
77,0.128507,0.013488,0.115019,0.115012,512
301,0.130872,0.012636,0.118236,0.118230,512
65,0.116849,0.012403,0.104446,0.104442,512
17,0.118015,0.013767,0.104248,0.104245,512
273,0.119023,0.012947,0.106076,0.106072,512
300,0.167586,0.012577,0.155009,0.155004,512
263,0.129368,0.013918,0.115450,0.115445,512
171,0.134468,0.013794,0.120674,0.120671,512
251,0.134374,0.011962,0.122412,0.122412,512
283,0.134467,0.012810,0.121657,0.121653,512
203,0.134381,0.012039,0.122342,0.122341,512
139,0.131277,0.013328,0.117949,0.117946,512
27,0.132324,0.012825,0.119499,0.119494,512
187,0.133593,0.012843,0.120750,0.120742,512
315,0.131988,0.012447,0.119541,0.119536,512
59,0.132735,0.011910,0.120825,0.120823,512
219,0.140150,0.011605,0.128545,0.128544,512
11,0.133397,0.013578,0.119819,0.119817,512
299,0.134152,0.012500,0.121652,0.121650,512
291,0.134421,0.011532,0.122889,0.122886,512
238,0.157676,0.012102,0.145574,0.145568,512
14,0.149027,0.011580,0.137447,0.137443,512
46,0.149118,0.012115,0.137003,0.137000,512
142,0.150687,0.012401,0.138286,0.138282,512
222,0.151898,0.012399,0.139499,0.139495,512
78,0.149918,0.011869,0.138049,0.138046,512
254,0.151061,0.012500,0.138561,0.138558,512
318,0.150221,0.011829,0.138392,0.138388,512
286,0.151545,0.011421,0.140124,0.140120,512
107,0.132107,0.012090,0.120017,0.120009,512
43,0.126486,0.012826,0.113660,0.113655,512
75,0.132504,0.012825,0.119679,0.119677,512
91,0.133709,0.012575,0.121134,0.121133,512
97,0.117121,0.013189,0.103932,0.103931,512
225,0.119165,0.013345,0.105820,0.105817,512
129,0.117654,0.012609,0.105045,0.105040,512
241,0.119676,0.013005,0.106671,0.106664,512
33,0.117989,0.012233,0.105756,0.105753,512
289,0.119300,0.013191,0.106109,0.106104,512
161,0.119149,0.013034,0.106115,0.106112,512
305,0.122252,0.012246,0.110006,0.110005,512
81,0.124133,0.012760,0.111373,0.111370,512
49,0.118580,0.013357,0.105223,0.105223,512
