Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,3.468085,3.196613,0.271472,0.271468,204800
12,3.467686,3.203329,0.264357,0.264352,204800
24,3.472648,3.217736,0.254912,0.254910,204800
20,3.468695,3.197692,0.271003,0.271000,204800
0,3.462841,3.195137,0.267704,0.267695,204800
16,3.471963,3.195829,0.276134,0.276131,204800
28,3.467770,3.195589,0.272181,0.272176,204800
8,3.471457,3.195179,0.276278,0.276270,204800
19,3.446270,3.201707,0.244563,0.244559,204800
27,3.447205,3.219942,0.227263,0.227259,204800
11,3.446534,3.197660,0.248874,0.248868,204800
15,3.442000,3.201152,0.240848,0.240843,204800
17,3.447258,3.224686,0.222572,0.222564,204800
1,3.437635,3.198348,0.239287,0.239278,204800
5,3.442543,3.200279,0.242264,0.242257,204800
31,3.442470,3.197116,0.245354,0.245351,204800
18,3.471971,3.200133,0.271838,0.271835,204800
26,3.471915,3.199227,0.272688,0.272685,204800
22,3.467536,3.200651,0.266885,0.266879,204800
6,3.468893,3.200376,0.268517,0.268509,204800
10,3.472837,3.222745,0.250092,0.250089,204800
14,3.468159,3.203373,0.264786,0.264778,204800
30,3.468044,3.199120,0.268924,0.268918,204800
2,3.463220,3.198559,0.264661,0.264649,204800
7,3.442837,3.199030,0.243807,0.243805,204800
3,3.437597,3.196109,0.241488,0.241481,204800
23,3.443135,3.198753,0.244382,0.244378,204800
9,3.446450,3.198887,0.247563,0.247558,204800
25,3.446425,3.199666,0.246759,0.246756,204800
29,3.442239,3.198247,0.243992,0.243986,204800
13,3.443357,3.199381,0.243976,0.243972,204800
21,3.442597,3.202667,0.239930,0.239922,204800
