Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,2.343463,2.247467,0.095996,0.074638,4096
448,2.343405,2.236034,0.107371,0.094014,4096
384,2.343031,2.227059,0.115972,0.083516,4096
256,2.343002,2.230395,0.112607,0.091244,4096
896,2.342856,2.227338,0.115518,0.078512,4096
64,2.343627,2.242306,0.101321,0.091159,4096
576,2.343770,2.237094,0.106676,0.087430,4096
960,2.342864,2.221987,0.120877,0.094999,4096
832,2.343710,2.233112,0.110598,0.087613,4096
463,2.352313,2.241793,0.110520,0.094840,4096
690,2.351061,2.255240,0.095821,0.084333,4096
434,2.351914,2.273135,0.078779,0.064415,4096
818,2.350793,2.242245,0.108548,0.085875,4096
121,2.345415,2.230351,0.115064,0.105647,4096
422,2.343122,2.259703,0.083419,0.064137,4096
166,2.343375,2.240904,0.102471,0.068378,4096
550,2.342925,2.240341,0.102584,0.083954,4096
38,2.343048,2.231615,0.111433,0.073870,4096
486,2.341435,2.229832,0.111603,0.097793,4096
870,2.341160,2.223670,0.117490,0.089626,4096
806,2.342731,2.241075,0.101656,0.077592,4096
678,2.342857,2.236599,0.106258,0.079047,4096
998,2.341237,2.228210,0.113027,0.088100,4096
333,2.350369,2.245118,0.105251,0.086312,4096
845,2.349953,2.239565,0.110388,0.097669,4096
653,2.350758,2.237606,0.113152,0.090753,4096
973,2.350425,2.242703,0.107722,0.093515,4096
894,2.344458,2.238391,0.106067,0.075506,4096
55,2.344991,2.209738,0.135253,0.115818,4096
695,2.344610,2.199949,0.144661,0.129977,4096
951,2.345969,2.224819,0.121150,0.109137,4096
247,2.343985,2.222022,0.121963,0.098462,4096
887,2.343838,2.224113,0.119725,0.105268,4096
311,2.344287,2.201193,0.143094,0.126100,4096
183,2.345003,2.198407,0.146596,0.126887,4096
567,2.344290,2.190832,0.153458,0.134457,4096
503,2.344169,2.234718,0.109451,0.091011,4096
439,2.345147,2.210101,0.135046,0.126068,4096
631,2.344195,2.239575,0.104620,0.087728,4096
119,2.343895,2.238565,0.105330,0.081920,4096
1015,2.343563,2.225690,0.117873,0.091527,4096
823,2.344802,2.212409,0.132393,0.115089,4096
759,2.343793,2.224826,0.118967,0.104526,4096
375,2.344028,2.238850,0.105178,0.097136,4096
931,2.341364,2.214574,0.126790,0.098126,4096
547,2.342440,2.246525,0.095915,0.070580,4096
739,2.342144,2.226859,0.115285,0.103176,4096
163,2.341674,2.218004,0.123670,0.088644,4096
419,2.341956,2.238109,0.103847,0.089596,4096
561,2.351546,2.230159,0.121387,0.102580,4096
49,2.351849,2.228560,0.123289,0.122626,4096
1009,2.351857,2.257185,0.094672,0.081635,4096
369,2.352424,2.253885,0.098539,0.077251,4096
881,2.352275,2.252383,0.099892,0.081993,4096
625,2.352575,2.261619,0.090956,0.077710,4096
433,2.351918,2.230854,0.121064,0.099718,4096
817,2.351927,2.239278,0.112649,0.093094,4096
305,2.351614,2.219372,0.132242,0.107780,4096
689,2.352352,2.251692,0.100660,0.074661,4096
177,2.351760,2.235155,0.116605,0.086848,4096
753,2.352632,2.246254,0.106378,0.087444,4096
241,2.352404,2.254482,0.097922,0.080990,4096
945,2.351448,2.224676,0.126772,0.105640,4096
113,2.352098,2.229480,0.122618,0.114184,4096
533,2.346154,2.219256,0.126898,0.098292,4096
192,2.343550,2.233120,0.110430,0.100420,4096
812,2.350134,2.235161,0.114973,0.088234,4096
1004,2.349779,2.222309,0.127470,0.114649,4096
108,2.350403,2.223002,0.127401,0.108897,4096
940,2.349524,2.231332,0.118192,0.098055,4096
684,2.349888,2.230504,0.119384,0.103616,4096
876,2.349919,2.214593,0.135326,0.117202,4096
748,2.350098,2.229988,0.120110,0.105005,4096
428,2.350058,2.254025,0.096033,0.086422,4096
172,2.349990,2.224606,0.125384,0.112093,4096
364,2.350518,2.235815,0.114703,0.102331,4096
620,2.350204,2.214627,0.135577,0.112779,4096
300,2.350031,2.229907,0.120124,0.099041,4096
492,2.349668,2.216116,0.133552,0.123442,4096
236,2.349858,2.213502,0.136356,0.119899,4096
556,2.349874,2.223702,0.126172,0.101087,4096
44,2.349782,2.231234,0.118548,0.100101,4096
435,2.349446,2.239290,0.110156,0.106619,4096
562,2.351400,2.248784,0.102616,0.078861,4096
178,2.351343,2.251671,0.099672,0.072903,4096
946,2.350749,2.252574,0.098175,0.071236,4096
1010,2.352391,2.247243,0.105148,0.091802,4096
754,2.352573,2.258316,0.094257,0.070834,4096
882,2.352205,2.255931,0.096274,0.078981,4096
306,2.350748,2.254732,0.096016,0.072307,4096
626,2.352136,2.258200,0.093936,0.086926,4096
370,2.352594,2.258787,0.093807,0.071524,4096
114,2.352405,2.254157,0.098248,0.066270,4096
242,2.352477,2.247532,0.104945,0.092227,4096
498,2.351970,2.231828,0.120142,0.103150,4096
50,2.351479,2.253216,0.098263,0.072876,4096
23,2.345782,2.239086,0.106696,0.078596,4096
407,2.345963,2.257528,0.088435,0.071733,4096
215,2.345259,2.222195,0.123064,0.112767,4096
727,2.345091,2.211013,0.134078,0.117508,4096
279,2.345717,2.236943,0.108774,0.077838,4096
535,2.345888,2.239970,0.105918,0.086104,4096
151,2.345867,2.233949,0.111918,0.089846,4096
983,2.345659,2.223939,0.121720,0.105441,4096
663,2.345677,2.239829,0.105848,0.088800,4096
919,2.345939,2.251555,0.094384,0.080149,4096
444,2.346350,2.227027,0.119323,0.091335,4096
174,2.352398,2.261378,0.091020,0.069428,4096
46,2.351320,2.243004,0.108316,0.081273,4096
814,2.351870,2.237304,0.114566,0.088106,4096
302,2.351632,2.227403,0.124229,0.085285,4096
110,2.352897,2.258019,0.094878,0.087349,4096
62,2.345460,2.241567,0.103893,0.087112,4096
487,2.341688,2.215604,0.126084,0.106406,4096
548,2.340512,2.209627,0.130885,0.123298,4096
59,2.346894,2.224292,0.122602,0.115330,4096
955,2.347050,2.238978,0.108072,0.083735,4096
699,2.347009,2.235248,0.111761,0.076929,4096
763,2.346386,2.231363,0.115023,0.086588,4096
379,2.346364,2.235681,0.110683,0.079333,4096
891,2.346001,2.236332,0.109669,0.089521,4096
315,2.347209,2.235825,0.111384,0.073464,4096
187,2.347600,2.256151,0.091449,0.067323,4096
635,2.346292,2.238591,0.107701,0.082316,4096
1019,2.346062,2.232507,0.113555,0.105409,4096
507,2.346456,2.234234,0.112222,0.077575,4096
571,2.347277,2.240551,0.106726,0.078320,4096
827,2.346625,2.238647,0.107978,0.084036,4096
123,2.346290,2.241217,0.105073,0.080601,4096
443,2.346989,2.238350,0.108639,0.076725,4096
251,2.346428,2.244589,0.101839,0.069435,4096
209,2.352933,2.253902,0.099031,0.081742,4096
401,2.353046,2.246773,0.106273,0.080561,4096
273,2.352411,2.245653,0.106758,0.098066,4096
721,2.353406,2.271144,0.082262,0.063642,4096
17,2.354264,2.272373,0.081891,0.071448,4096
657,2.353502,2.249430,0.104072,0.082581,4096
145,2.353671,2.246364,0.107307,0.079746,4096
977,2.352667,2.259375,0.093292,0.081930,4096
785,2.352911,2.246827,0.106084,0.079873,4096
81,2.353061,2.261597,0.091464,0.069665,4096
13,2.349455,2.216011,0.133444,0.110395,4096
525,2.349889,2.221732,0.128157,0.107381,4096
141,2.349391,2.218372,0.131019,0.110294,4096
781,2.349855,2.215646,0.134209,0.112820,4096
589,2.350950,2.247325,0.103625,0.090459,4096
909,2.349794,2.223307,0.126487,0.111001,4096
77,2.350565,2.243664,0.106901,0.085556,4096
461,2.350039,2.223346,0.126693,0.114392,4096
269,2.349264,2.213802,0.135462,0.113445,4096
732,2.346191,2.245096,0.101095,0.080427,4096
412,2.346282,2.241718,0.104564,0.074450,4096
348,2.345270,2.233358,0.111912,0.089907,4096
668,2.346499,2.250664,0.095835,0.080969,4096
924,2.346739,2.251155,0.095584,0.070628,4096
220,2.345929,2.241018,0.104911,0.089470,4096
860,2.346281,2.241674,0.104607,0.091930,4096
92,2.345689,2.241155,0.104534,0.089055,4096
796,2.346518,2.239170,0.107348,0.083917,4096
604,2.345279,2.244359,0.100920,0.082612,4096
551,2.342714,2.206200,0.136514,0.112342,4096
701,2.345174,2.227556,0.117618,0.101834,4096
445,2.344865,2.228538,0.116327,0.074348,4096
957,2.345201,2.230111,0.115090,0.082324,4096
189,2.346009,2.257419,0.088590,0.057360,4096
829,2.345230,2.239945,0.105285,0.082393,4096
509,2.345479,2.223633,0.121846,0.098393,4096
317,2.345202,2.228455,0.116747,0.085178,4096
125,2.345866,2.226596,0.119270,0.089287,4096
573,2.345258,2.240001,0.105257,0.079466,4096
893,2.345802,2.233599,0.112203,0.083252,4096
293,2.341379,2.245539,0.095840,0.068306,4096
805,2.340525,2.214435,0.126090,0.099932,4096
997,2.340588,2.227748,0.112840,0.089702,4096
549,2.340148,2.223217,0.116931,0.091230,4096
485,2.339822,2.225007,0.114815,0.092742,4096
165,2.340466,2.212106,0.128360,0.097799,4096
869,2.339595,2.207914,0.131681,0.106698,4096
421,2.340947,2.217340,0.123607,0.109120,4096
677,2.340533,2.220249,0.120284,0.102119,4096
933,2.340561,2.228025,0.112536,0.090334,4096
229,2.340551,2.228067,0.112484,0.097261,4096
613,2.340291,2.222759,0.117532,0.100406,4096
101,2.340301,2.220082,0.120219,0.099982,4096
741,2.340126,2.214644,0.125482,0.100616,4096
37,2.340601,2.225202,0.115399,0.097270,4096
357,2.340365,2.227582,0.112783,0.087071,4096
838,2.340562,2.250759,0.089803,0.080582,4096
262,2.342130,2.217789,0.124341,0.092103,4096
198,2.339533,2.236928,0.102605,0.082671,4096
326,2.340430,2.233694,0.106736,0.082235,4096
710,2.339748,2.233303,0.106445,0.085231,4096
902,2.341867,2.216211,0.125656,0.085455,4096
390,2.342264,2.231551,0.110713,0.086491,4096
454,2.340096,2.245852,0.094244,0.082128,4096
582,2.340362,2.245986,0.094376,0.071229,4096
518,2.343193,2.257464,0.085729,0.062424,4096
966,2.340264,2.237383,0.102881,0.085095,4096
646,2.342402,2.235954,0.106448,0.098649,4096
70,2.340027,2.240631,0.099396,0.068017,4096
774,2.341940,2.228104,0.113836,0.087747,4096
134,2.342272,2.237127,0.105145,0.078653,4096
6,2.341819,2.226462,0.115357,0.086027,4096
417,2.343234,2.220246,0.122988,0.097283,4096
481,2.341978,2.221969,0.120009,0.101881,4096
658,2.351169,2.201659,0.149510,0.128702,4096
146,2.351605,2.210693,0.140912,0.113735,4096
402,2.351124,2.207827,0.143297,0.119569,4096
274,2.351387,2.220637,0.130750,0.107688,4096
338,2.349926,2.200759,0.149167,0.131802,4096
722,2.349577,2.198374,0.151203,0.141135,4096
850,2.349652,2.193022,0.156630,0.139420,4096
210,2.349847,2.203069,0.146778,0.119158,4096
466,2.349841,2.199337,0.150504,0.128365,4096
530,2.351025,2.190320,0.160705,0.134378,4096
82,2.349668,2.194395,0.155273,0.144673,4096
18,2.351417,2.197610,0.153807,0.147246,4096
914,2.351067,2.202259,0.148808,0.130205,4096
786,2.350673,2.196689,0.153984,0.131866,4096
978,2.349662,2.199969,0.149693,0.131056,4096
312,2.344944,2.201918,0.143026,0.136652,4096
952,2.345402,2.225951,0.119451,0.091884,4096
56,2.345206,2.216814,0.128392,0.096625,4096
376,2.344622,2.217677,0.126945,0.105697,4096
440,2.345460,2.217034,0.128426,0.100718,4096
959,2.344631,2.245228,0.099403,0.083184,4096
255,2.343920,2.231781,0.112139,0.092209,4096
