Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,2.373709,2.213574,0.160135,0.117212,40960
20,2.374322,2.232632,0.141690,0.122364,40960
8,2.373926,2.215526,0.158400,0.136015,40960
44,2.374675,2.242768,0.131907,0.105317,40960
16,2.374371,2.210028,0.164343,0.123909,40960
54,2.373563,2.208353,0.165210,0.125676,40960
26,2.373616,2.206108,0.167508,0.118253,40960
10,2.374082,2.215811,0.158271,0.143288,40960
18,2.373839,2.204157,0.169682,0.143929,40960
34,2.374012,2.210785,0.163227,0.143313,40960
30,2.373997,2.221706,0.152291,0.122026,40960
62,2.373612,2.213194,0.160418,0.121641,40960
46,2.373716,2.221148,0.152568,0.119151,40960
50,2.374022,2.217478,0.156544,0.122849,40960
14,2.373948,2.218412,0.155536,0.124746,40960
2,2.374273,2.211500,0.162773,0.143775,40960
58,2.373711,2.215054,0.158657,0.145359,40960
22,2.373710,2.207735,0.165975,0.129550,40960
6,2.373557,2.207747,0.165810,0.122694,40960
42,2.376073,2.244482,0.131591,0.110270,40960
38,2.373637,2.213760,0.159877,0.143621,40960
32,2.374221,2.221289,0.152932,0.129042,40960
28,2.374553,2.240181,0.134372,0.110592,40960
48,2.374233,2.204950,0.169283,0.129305,40960
4,2.374685,2.247893,0.126792,0.112003,40960
40,2.374229,2.213852,0.160377,0.120840,40960
36,2.374688,2.240988,0.133700,0.111159,40960
0,2.373758,2.215746,0.158012,0.130579,40960
52,2.374449,2.240159,0.134290,0.112912,40960
56,2.375433,2.232522,0.142911,0.117951,40960
12,2.375070,2.244464,0.130606,0.115591,40960
60,2.374644,2.238753,0.135891,0.125804,40960
1,2.335204,2.246115,0.089089,0.064428,40960
49,2.334904,2.237778,0.097126,0.058679,40960
29,2.337234,2.238135,0.099099,0.075006,40960
37,2.334725,2.243219,0.091506,0.077607,40960
57,2.335704,2.227479,0.108225,0.078913,40960
53,2.335514,2.235422,0.100092,0.073834,40960
61,2.337157,2.226005,0.111152,0.067432,40960
13,2.337423,2.248140,0.089283,0.067201,40960
41,2.335893,2.228916,0.106977,0.080338,40960
21,2.335235,2.239079,0.096156,0.063174,40960
25,2.336011,2.234646,0.101365,0.056195,40960
17,2.334916,2.238268,0.096648,0.060623,40960
33,2.334943,2.231691,0.103252,0.067782,40960
9,2.337336,2.271157,0.066179,0.053130,40960
45,2.337231,2.237615,0.099616,0.069951,40960
5,2.333988,2.228440,0.105548,0.083258,40960
51,2.334608,2.232670,0.101938,0.078294,40960
43,2.335517,2.240830,0.094687,0.067761,40960
39,2.338105,2.231788,0.106317,0.070866,40960
7,2.337841,2.227025,0.110816,0.068372,40960
59,2.335612,2.276725,0.058887,0.049227,40960
15,2.341112,2.226283,0.114829,0.065055,40960
35,2.335302,2.248650,0.086652,0.058023,40960
55,2.333521,2.222686,0.110835,0.056533,40960
31,2.336046,2.230357,0.105689,0.056955,40960
19,2.334960,2.250063,0.084897,0.064815,40960
63,2.336052,2.237171,0.098881,0.070744,40960
47,2.341391,2.231320,0.110071,0.069544,40960
3,2.335554,2.247722,0.087832,0.072270,40960
11,2.335855,2.244682,0.091173,0.070472,40960
23,2.333904,2.223983,0.109921,0.055126,40960
27,2.334383,2.226913,0.107470,0.075681,40960
