Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,4.115389,3.991101,0.124288,0.124284,40960
32,4.111021,3.997478,0.113543,0.113541,40960
0,4.116678,4.030593,0.086085,0.086082,40960
48,4.114379,3.991162,0.123217,0.123214,40960
8,4.115935,4.026108,0.089827,0.089823,40960
63,4.075883,3.974188,0.101695,0.101690,40960
15,4.076725,4.008985,0.067740,0.067732,40960
47,4.069513,3.973052,0.096461,0.096446,40960
31,4.070983,3.991337,0.079646,0.079639,40960
20,4.099586,3.991847,0.107739,0.107734,40960
4,4.098353,3.974981,0.123372,0.123365,40960
52,4.095652,3.955554,0.140098,0.140088,40960
36,4.098262,4.011745,0.086517,0.086512,40960
13,4.072883,4.000162,0.072721,0.072715,40960
45,4.070036,3.977776,0.092260,0.092251,40960
29,4.069531,3.956485,0.113046,0.113038,40960
61,4.072005,3.990785,0.081220,0.081212,40960
53,4.070607,3.970594,0.100013,0.100000,40960
55,4.072399,3.979892,0.092507,0.092502,40960
11,4.074891,3.999971,0.074920,0.074915,40960
40,4.112469,3.997628,0.114841,0.114837,40960
27,4.074471,3.987551,0.086920,0.086914,40960
2,4.084975,4.002212,0.082763,0.082758,40960
18,4.082739,4.006787,0.075952,0.075950,40960
50,4.081462,3.979401,0.102061,0.102054,40960
46,4.076929,4.003249,0.073680,0.073674,40960
34,4.079857,3.978426,0.101431,0.101424,40960
57,4.074870,3.977107,0.097763,0.097754,40960
9,4.076433,4.009733,0.066700,0.066694,40960
41,4.070520,3.984702,0.085818,0.085813,40960
25,4.070889,3.957077,0.113812,0.113804,40960
5,4.074300,4.009666,0.064634,0.064625,40960
56,4.115215,3.989968,0.125247,0.125243,40960
3,4.075018,3.969916,0.105102,0.105098,40960
19,4.075034,4.006925,0.068109,0.068106,40960
42,4.079443,3.983245,0.096198,0.096191,40960
58,4.083270,3.992867,0.090403,0.090398,40960
26,4.081008,3.973150,0.107858,0.107852,40960
10,4.083827,4.003754,0.080073,0.080069,40960
49,4.073423,3.986196,0.087227,0.087221,40960
1,4.076848,4.016038,0.060810,0.060806,40960
43,4.071361,3.979671,0.091690,0.091676,40960
14,4.081505,3.976366,0.105139,0.105131,40960
24,4.113927,4.009011,0.104916,0.104907,40960
12,4.098028,3.978700,0.119328,0.119317,40960
28,4.097710,3.989831,0.107879,0.107873,40960
60,4.097161,3.975717,0.121444,0.121436,40960
44,4.097683,4.006307,0.091376,0.091369,40960
23,4.073268,3.975845,0.097423,0.097410,40960
38,4.077487,3.994806,0.082681,0.082673,40960
54,4.077966,3.977116,0.100850,0.100839,40960
22,4.079455,3.996117,0.083338,0.083330,40960
6,4.084391,3.969900,0.114491,0.114482,40960
51,4.072046,3.989175,0.082871,0.082861,40960
35,4.072638,3.989207,0.083431,0.083426,40960
62,4.080652,3.978758,0.101894,0.101889,40960
37,4.070448,3.983039,0.087409,0.087400,40960
59,4.074212,3.982487,0.091725,0.091718,40960
21,4.071602,3.975356,0.096246,0.096242,40960
30,4.078509,3.979990,0.098519,0.098511,40960
39,4.070399,3.979493,0.090906,0.090900,40960
7,4.076902,4.011494,0.065408,0.065404,40960
17,4.073964,3.972318,0.101646,0.101644,40960
33,4.071128,3.985599,0.085529,0.085523,40960
