Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.270638,0.198048,0.072590,0.072584,2560
0,0.270603,0.198229,0.072374,0.072369,2560
10,0.232438,0.200779,0.031659,0.031657,2560
26,0.232401,0.198161,0.034240,0.034239,2560
7,0.219833,0.199470,0.020363,0.020359,2560
23,0.219871,0.199396,0.020475,0.020467,2560
28,0.253039,0.198343,0.054696,0.054694,2560
12,0.253045,0.198968,0.054077,0.054074,2560
31,0.219852,0.197947,0.021905,0.021903,2560
15,0.219872,0.198624,0.021248,0.021247,2560
27,0.221784,0.198227,0.023557,0.023556,2560
19,0.221807,0.199644,0.022163,0.022163,2560
3,0.221796,0.198744,0.023052,0.023048,2560
6,0.231839,0.198810,0.033029,0.033029,2560
22,0.231877,0.198687,0.033190,0.033185,2560
17,0.217846,0.198853,0.018993,0.018986,2560
1,0.217802,0.198738,0.019064,0.019062,2560
4,0.253020,0.198561,0.054459,0.054452,2560
20,0.253056,0.198696,0.054360,0.054359,2560
14,0.231875,0.199001,0.032874,0.032870,2560
21,0.219005,0.198664,0.020341,0.020340,2560
18,0.232435,0.198510,0.033925,0.033922,2560
8,0.270624,0.198601,0.072023,0.072017,2560
11,0.221811,0.200553,0.021258,0.021252,2560
30,0.231860,0.198257,0.033603,0.033598,2560
5,0.216098,0.198628,0.017470,0.017468,2560
2,0.232415,0.199244,0.033171,0.033167,2560
24,0.270571,0.197696,0.072875,0.072870,2560
13,0.216135,0.199630,0.016505,0.016503,2560
29,0.218929,0.198782,0.020147,0.020146,2560
25,0.217818,0.199027,0.018791,0.018788,2560
9,0.217843,0.199709,0.018134,0.018130,2560
