Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,1.139245,0.801661,0.337584,0.320169,10240
0,1.139199,0.801302,0.337897,0.316621,10240
320,1.139273,0.801865,0.337408,0.325684,10240
896,1.139236,0.801703,0.337533,0.330086,10240
576,1.139267,0.801997,0.337270,0.322182,10240
384,1.139230,0.801244,0.337986,0.323482,10240
640,1.139255,0.801720,0.337535,0.325849,10240
704,1.139269,0.801939,0.337330,0.326567,10240
256,1.139235,0.801663,0.337572,0.325733,10240
768,1.139231,0.801543,0.337688,0.321729,10240
448,1.139324,0.803319,0.336005,0.325964,10240
192,1.139276,0.802082,0.337194,0.331674,10240
960,1.139277,0.802048,0.337229,0.326548,10240
832,1.139268,0.802190,0.337078,0.328950,10240
64,1.139270,0.802229,0.337041,0.330244,10240
512,1.139402,0.806278,0.333124,0.321829,10240
149,1.129314,0.801820,0.327494,0.315469,10240
789,1.129318,0.802272,0.327046,0.313149,10240
277,1.129309,0.801988,0.327321,0.321011,10240
213,1.128028,0.802733,0.325295,0.316579,10240
341,1.128023,0.802424,0.325599,0.320509,10240
661,1.129342,0.802992,0.326350,0.317071,10240
388,1.138384,0.802124,0.336260,0.323759,10240
827,1.137866,0.807404,0.330462,0.322226,10240
699,1.137758,0.802200,0.335558,0.323616,10240
251,1.137747,0.802104,0.335643,0.322863,10240
379,1.137749,0.802186,0.335563,0.322718,10240
507,1.137761,0.802372,0.335389,0.321615,10240
187,1.137757,0.802630,0.335127,0.326081,10240
1019,1.137714,0.801187,0.336527,0.322402,10240
969,1.139476,0.802596,0.336880,0.327528,10240
505,1.136227,0.803872,0.332355,0.323498,10240
594,1.133961,0.802705,0.331256,0.321582,10240
466,1.133953,0.802416,0.331537,0.325068,10240
210,1.133956,0.802614,0.331342,0.326382,10240
658,1.134894,0.801924,0.332970,0.330981,10240
274,1.134917,0.802208,0.332709,0.317683,10240
530,1.134910,0.802278,0.332632,0.325533,10240
992,1.139367,0.801066,0.338301,0.323846,10240
172,1.139617,0.802088,0.337529,0.327519,10240
428,1.139611,0.802013,0.337598,0.328094,10240
