Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
768,17.516511,12.787803,4.728708,4.682237,409600
448,17.517230,12.816273,4.700957,4.690963,409600
896,17.517847,12.792880,4.724967,4.697575,409600
1024,17.516675,12.787965,4.728710,4.695079,409600
384,17.524761,13.005520,4.519241,4.516049,409600
1088,17.517235,12.800662,4.716573,4.708200,409600
64,17.516506,12.791856,4.724650,4.702936,409600
128,17.517259,12.787333,4.729926,4.703112,409600
1216,17.516477,12.790967,4.725510,4.691047,409600
0,17.516460,12.810769,4.705691,4.686260,409600
960,17.516395,12.795949,4.720446,4.669637,409600
192,17.516529,12.792894,4.723635,4.707616,409600
256,17.516525,12.787619,4.728906,4.724436,409600
640,17.516521,12.789135,4.727386,4.699038,409600
151,17.536116,12.794070,4.742046,4.670574,409600
983,17.536818,12.789204,4.747614,4.691828,409600
919,17.535805,12.781287,4.754518,4.498470,409600
1111,17.535732,12.792991,4.742741,4.724139,409600
1175,17.535973,12.788236,4.747737,4.597545,409600
23,17.535808,12.841722,4.694086,4.631773,409600
407,17.542613,12.974872,4.567741,4.494873,409600
535,17.536051,12.787621,4.748430,4.744038,409600
471,17.535674,12.792045,4.743629,4.706579,409600
663,17.536210,12.808881,4.727329,4.615502,409600
215,17.535602,12.790366,4.745236,4.705681,409600
693,17.491719,12.800906,4.690813,4.508894,409600
629,17.496931,12.794254,4.702677,4.517218,409600
1269,17.497200,12.799971,4.697229,4.488589,409600
181,17.491750,12.792990,4.698760,4.521729,409600
117,17.496969,12.842896,4.654073,4.493256,409600
1205,17.491748,12.791595,4.700153,4.545394,409600
786,17.464474,12.795358,4.669116,4.523890,409600
402,17.464315,12.788335,4.675980,4.489194,409600
1234,17.472515,12.791774,4.680741,4.480756,409600
146,17.464397,12.798381,4.666016,4.575065,409600
18,17.464096,12.792572,4.671524,4.575949,409600
338,17.472456,12.790901,4.681555,4.492991,409600
594,17.472563,12.793827,4.678736,4.473942,409600
274,17.465080,12.808422,4.656658,4.560317,409600
210,17.472477,12.792204,4.680273,4.431476,409600
530,17.464408,12.790637,4.673771,4.611839,409600
466,17.472499,12.792437,4.680062,4.503146,409600
850,17.473259,12.817611,4.655648,4.432362,409600
914,17.464276,12.785818,4.678458,4.668688,409600
1106,17.472488,12.793992,4.678496,4.478219,409600
722,17.472555,12.794043,4.678512,4.673585,409600
1042,17.464288,12.787029,4.677259,4.512417,409600
1170,17.469587,13.012234,4.457353,4.350191,409600
658,17.464245,12.789505,4.674740,4.577173,409600
82,17.472485,12.792125,4.680360,4.456211,409600
978,17.472574,12.800808,4.671766,4.439010,409600
595,17.478886,12.790840,4.688046,4.639712,409600
979,17.478866,12.791515,4.687351,4.583973,409600
1043,17.472398,12.789318,4.683080,4.560689,409600
787,17.472350,12.789456,4.682894,4.551586,409600
83,17.478865,12.791649,4.687216,4.546916,409600
147,17.472325,12.786252,4.686073,4.546364,409600
1235,17.478858,12.791395,4.687463,4.582240,409600
851,17.478899,12.792391,4.686508,4.573063,409600
1107,17.478854,12.791064,4.687790,4.570905,409600
1171,17.472235,12.784705,4.687530,4.663371,409600
275,17.472332,12.786667,4.685665,4.569543,409600
19,17.478183,13.018022,4.460161,4.379810,409600
403,17.473019,12.796361,4.676658,4.543367,409600
339,17.478960,12.795980,4.682980,4.543572,409600
531,17.472257,12.784594,4.687663,4.553306,409600
915,17.472362,12.789915,4.682447,4.533765,409600
659,17.472202,12.784657,4.687545,4.556669,409600
723,17.478903,12.792286,4.686617,4.560187,409600
467,17.478962,12.793090,4.685872,4.560300,409600
211,17.479679,12.823182,4.656497,4.560112,409600
688,17.529571,12.787811,4.741760,4.708074,409600
649,17.535580,12.959528,4.576052,4.568907,409600
905,17.530020,12.790077,4.739943,4.723916,409600
457,17.529373,12.790495,4.738878,4.715643,409600
841,17.529386,12.790810,4.738576,4.728615,409600
1097,17.530575,12.824312,4.706263,4.692660,409600
585,17.529413,12.792021,4.737392,4.724461,409600
777,17.530117,12.796155,4.733962,4.718482,409600
137,17.529908,12.791685,4.738223,4.727618,409600
1033,17.529898,12.796830,4.733068,4.723553,409600
1161,17.529896,12.785865,4.744031,4.726218,409600
265,17.529991,12.810338,4.719653,4.707411,409600
1225,17.529353,12.789930,4.739423,4.728639,409600
521,17.529966,12.861773,4.668193,4.654616,409600
969,17.529319,12.793317,4.736002,4.728798,409600
713,17.529488,12.794952,4.734536,4.705641,409600
9,17.529944,12.788301,4.741643,4.723271,409600
393,17.530019,12.787540,4.742479,4.731207,409600
329,17.529454,12.792827,4.736627,4.726445,409600
201,17.529434,12.791768,4.737666,4.729381,409600
73,17.529719,12.804054,4.725665,4.711091,409600
1243,17.521214,12.801752,4.719462,4.682002,409600
1183,17.424014,12.790659,4.633355,4.440648,409600
1119,17.402273,12.822349,4.579924,4.433315,409600
735,17.441358,12.791752,4.649606,4.489779,409600
991,17.441844,12.791055,4.650789,4.583042,409600
543,17.417197,12.788487,4.628710,4.472406,409600
671,17.423967,12.793228,4.630739,4.600079,409600
351,17.412957,12.793113,4.619844,4.465528,409600
364,17.489317,12.796285,4.693032,4.608334,409600
556,17.493616,12.809531,4.684085,4.586139,409600
748,17.489148,12.791237,4.697911,4.606770,409600
1132,17.489216,12.795556,4.693660,4.510348,409600
876,17.489314,12.796197,4.693117,4.581332,409600
44,17.492688,12.785971,4.706717,4.542393,409600
1260,17.489378,12.794709,4.694669,4.642236,409600
300,17.492807,12.807242,4.685565,4.579935,409600
108,17.489432,12.805711,4.683721,4.597820,409600
1068,17.499236,13.072844,4.426392,4.356874,409600
236,17.489122,12.787718,4.701404,4.687170,409600
684,17.492675,12.803251,4.689424,4.597164,409600
1004,17.489110,12.787949,4.701161,4.552705,409600
492,17.489899,12.813517,4.676382,4.633470,409600
940,17.492774,12.801389,4.691385,4.581919,409600
620,17.489225,12.790264,4.698961,4.648441,409600
