Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
72,2.330720,2.198637,0.132083,0.132073,20480
32,2.337377,2.202940,0.134437,0.134431,20480
36,2.339087,2.191369,0.147718,0.147699,20480
28,2.331233,2.211301,0.119932,0.119928,20480
76,2.330084,2.202035,0.128049,0.128047,20480
68,2.338944,2.185831,0.153113,0.153107,20480
84,2.338469,2.182070,0.156399,0.156395,20480
92,2.330088,2.202122,0.127966,0.127964,20480
52,2.338796,2.184815,0.153981,0.153974,20480
100,2.337622,2.191697,0.145925,0.145920,20480
12,2.331410,2.207398,0.124012,0.124004,20480
60,2.331637,2.212297,0.119340,0.119339,20480
124,2.331273,2.189618,0.141655,0.141645,20480
20,2.337029,2.182932,0.154097,0.154089,20480
116,2.339286,2.230737,0.108549,0.108539,20480
4,2.336286,2.181674,0.154612,0.154606,20480
108,2.328687,2.202461,0.126226,0.126215,20480
110,2.310195,2.189581,0.120614,0.120612,20480
71,2.259473,2.208782,0.050691,0.050684,20480
93,2.267576,2.196074,0.071502,0.071493,20480
69,2.274659,2.186010,0.088649,0.088643,20480
125,2.265803,2.175503,0.090300,0.090292,20480
61,2.267797,2.194437,0.073360,0.073357,20480
37,2.273214,2.174243,0.098971,0.098967,20480
13,2.268455,2.193571,0.074884,0.074882,20480
77,2.267785,2.191022,0.076763,0.076760,20480
45,2.269555,2.194026,0.075529,0.075525,20480
117,2.271210,2.182134,0.089076,0.089071,20480
29,2.268653,2.205089,0.063564,0.063557,20480
5,2.272625,2.197947,0.074678,0.074672,20480
126,2.307055,2.180910,0.126145,0.126142,20480
17,2.274451,2.191773,0.082678,0.082671,20480
121,2.271075,2.199643,0.071432,0.071426,20480
113,2.275510,2.192759,0.082751,0.082744,20480
33,2.275080,2.207985,0.067095,0.067081,20480
89,2.271158,2.211752,0.059406,0.059400,20480
57,2.270827,2.213329,0.057498,0.057492,20480
105,2.269053,2.205368,0.063685,0.063676,20480
97,2.276513,2.194586,0.081927,0.081926,20480
41,2.271815,2.204579,0.067236,0.067232,20480
65,2.277484,2.230739,0.046745,0.046742,20480
49,2.277008,2.203979,0.073029,0.073024,20480
1,2.274762,2.201805,0.072957,0.072950,20480
81,2.276884,2.189965,0.086919,0.086912,20480
44,2.332084,2.216664,0.115420,0.115416,20480
58,2.312833,2.238067,0.074766,0.074763,20480
122,2.311830,2.227974,0.083856,0.083852,20480
90,2.311516,2.231514,0.080002,0.079998,20480
74,2.311848,2.235470,0.076378,0.076369,20480
26,2.313045,2.243845,0.069200,0.069195,20480
18,2.315320,2.212771,0.102549,0.102532,20480
21,2.266838,2.171012,0.095826,0.095819,20480
101,2.273891,2.192145,0.081746,0.081745,20480
85,2.273993,2.179192,0.094801,0.094799,20480
109,2.267871,2.195569,0.072302,0.072297,20480
53,2.274595,2.181572,0.093023,0.093022,20480
6,2.309076,2.190981,0.118095,0.118090,20480
98,2.317864,2.215471,0.102393,0.102391,20480
34,2.316779,2.227399,0.089380,0.089372,20480
106,2.311252,2.227847,0.083405,0.083400,20480
114,2.317529,2.216194,0.101335,0.101331,20480
2,2.315515,2.213386,0.102129,0.102124,20480
42,2.312938,2.239258,0.073680,0.073675,20480
66,2.317919,2.205383,0.112536,0.112527,20480
50,2.316967,2.201901,0.115066,0.115062,20480
10,2.312792,2.227444,0.085348,0.085341,20480
82,2.318307,2.253970,0.064337,0.064333,20480
91,2.258944,2.190340,0.068604,0.068594,20480
112,2.338039,2.209050,0.128989,0.128985,20480
95,2.263209,2.175833,0.087376,0.087372,20480
39,2.259674,2.209268,0.050406,0.050400,20480
79,2.263593,2.186477,0.077116,0.077110,20480
111,2.262424,2.176182,0.086242,0.086234,20480
15,2.259123,2.182090,0.077033,0.077026,20480
87,2.259437,2.206306,0.053131,0.053126,20480
55,2.260738,2.226501,0.034237,0.034229,20480
119,2.259700,2.205245,0.054455,0.054450,20480
7,2.260010,2.206765,0.053245,0.053240,20480
47,2.263609,2.174027,0.089582,0.089578,20480
31,2.259179,2.173009,0.086170,0.086163,20480
127,2.259433,2.186267,0.073166,0.073158,20480
23,2.260052,2.210311,0.049741,0.049729,20480
63,2.263319,2.181464,0.081855,0.081845,20480
120,2.331944,2.208106,0.123838,0.123824,20480
115,2.265509,2.209224,0.056285,0.056283,20480
73,2.269870,2.204499,0.065371,0.065365,20480
25,2.272052,2.198205,0.073847,0.073845,20480
9,2.271661,2.225111,0.046550,0.046547,20480
75,2.258486,2.217077,0.041409,0.041403,20480
14,2.308225,2.172821,0.135404,0.135394,20480
40,2.332190,2.213891,0.118299,0.118292,20480
88,2.332652,2.207627,0.125025,0.125023,20480
46,2.307239,2.183751,0.123488,0.123482,20480
64,2.339005,2.202194,0.136811,0.136807,20480
80,2.339198,2.204937,0.134261,0.134253,20480
56,2.332056,2.203291,0.128765,0.128761,20480
104,2.332147,2.205920,0.126227,0.126220,20480
107,2.258924,2.210619,0.048305,0.048296,20480
