Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,1.028448,0.801458,0.226990,0.226987,102400
72,1.027716,0.802881,0.224835,0.224830,102400
104,1.030574,0.802556,0.228018,0.228013,102400
0,1.027626,0.800654,0.226972,0.226965,102400
112,1.026293,0.800775,0.225518,0.225512,102400
71,0.947241,0.802463,0.144778,0.144771,102400
15,0.947145,0.802029,0.145116,0.145109,102400
63,0.946877,0.801915,0.144962,0.144960,102400
55,0.947253,0.802321,0.144932,0.144927,102400
119,0.947519,0.807340,0.140179,0.140174,102400
47,0.949704,0.801782,0.147922,0.147918,102400
23,0.949961,0.802510,0.147451,0.147450,102400
80,1.030440,0.801326,0.229114,0.229108,102400
64,1.027499,0.801438,0.226061,0.226057,102400
120,1.027751,0.803412,0.224339,0.224327,102400
88,1.030598,0.802933,0.227665,0.227660,102400
22,0.996451,0.802519,0.193932,0.193926,102400
54,0.993558,0.802678,0.190880,0.190876,102400
6,0.993543,0.801717,0.191826,0.191820,102400
46,0.996354,0.802555,0.193799,0.193794,102400
62,0.993459,0.803567,0.189892,0.189884,102400
86,0.996472,0.802846,0.193626,0.193622,102400
110,0.995818,0.802538,0.193280,0.193277,102400
102,0.996670,0.807910,0.188760,0.188755,102400
81,0.948571,0.802620,0.145951,0.145945,102400
103,0.949984,0.802635,0.147349,0.147345,102400
87,0.949987,0.802824,0.147163,0.147157,102400
127,0.946427,0.801115,0.145312,0.145307,102400
111,0.947338,0.801542,0.145796,0.145787,102400
79,0.947264,0.801999,0.145265,0.145265,102400
7,0.947171,0.801681,0.145490,0.145480,102400
95,0.949876,0.801842,0.148034,0.148030,102400
31,0.949858,0.801619,0.148239,0.148233,102400
39,0.949953,0.802929,0.147024,0.147017,102400
109,0.947990,0.803475,0.144515,0.144510,102400
82,0.996378,0.802477,0.193901,0.193897,102400
8,1.027682,0.802061,0.225621,0.225616,102400
24,1.030591,0.802941,0.227650,0.227644,102400
