Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.226108,0.014988,0.211120,0.211114,25600
20,0.225922,0.012845,0.213077,0.213075,25600
60,0.225932,0.013116,0.212816,0.212814,25600
52,0.226008,0.014301,0.211707,0.211701,25600
76,0.220376,0.013140,0.207236,0.207234,25600
56,0.232723,0.014417,0.218306,0.218303,25600
36,0.232636,0.014248,0.218388,0.218387,25600
64,0.220356,0.012778,0.207578,0.207575,25600
24,0.220384,0.014610,0.205774,0.205771,25600
72,0.212402,0.013502,0.198900,0.198898,25600
6,0.220323,0.013923,0.206400,0.206395,25600
8,0.226055,0.014780,0.211275,0.211270,25600
62,0.219337,0.013396,0.205941,0.205935,25600
44,0.220349,0.013544,0.206805,0.206801,25600
0,0.226121,0.013799,0.212322,0.212316,25600
68,0.232634,0.014441,0.218193,0.218192,25600
28,0.232661,0.014033,0.218628,0.218626,25600
4,0.220428,0.012224,0.208204,0.208199,25600
35,0.222407,0.015199,0.207208,0.207205,25600
39,0.226500,0.011959,0.214541,0.214539,25600
79,0.215574,0.012835,0.202739,0.202733,25600
71,0.206053,0.013221,0.192832,0.192826,25600
3,0.202065,0.013718,0.188347,0.188344,25600
15,0.210044,0.014560,0.195484,0.195481,25600
51,0.215679,0.016246,0.199433,0.199431,25600
31,0.215579,0.012854,0.202725,0.202721,25600
23,0.206042,0.021634,0.184408,0.184404,25600
55,0.205926,0.013243,0.192683,0.192680,25600
59,0.222421,0.014009,0.208412,0.208408,25600
67,0.222462,0.015463,0.206999,0.206993,25600
11,0.215746,0.014797,0.200949,0.200948,25600
19,0.215644,0.014452,0.201192,0.201187,25600
63,0.210038,0.012977,0.197061,0.197058,25600
74,0.220473,0.012437,0.208036,0.208032,25600
65,0.210024,0.014066,0.195958,0.195956,25600
57,0.222278,0.013388,0.208890,0.208884,25600
13,0.210110,0.014605,0.195505,0.195502,25600
77,0.209767,0.013868,0.195899,0.195898,25600
73,0.202112,0.012749,0.189363,0.189356,25600
9,0.215652,0.012785,0.202867,0.202861,25600
61,0.215657,0.014286,0.201371,0.201366,25600
21,0.215583,0.013741,0.201842,0.201839,25600
33,0.214080,0.015033,0.199047,0.199039,25600
45,0.222308,0.013127,0.209181,0.209179,25600
17,0.222268,0.014458,0.207810,0.207809,25600
53,0.210051,0.013745,0.196306,0.196301,25600
78,0.225995,0.013091,0.212904,0.212902,25600
48,0.232622,0.013986,0.218636,0.218634,25600
40,0.232650,0.013272,0.219378,0.219376,25600
12,0.212208,0.013667,0.198541,0.198539,25600
32,0.225858,0.014161,0.211697,0.211695,25600
42,0.226002,0.016018,0.209984,0.209980,25600
75,0.210040,0.013038,0.197002,0.196998,25600
47,0.222259,0.011895,0.210364,0.210360,25600
27,0.222320,0.015217,0.207103,0.207098,25600
7,0.215692,0.013733,0.201959,0.201959,25600
43,0.215707,0.015873,0.199834,0.199833,25600
70,0.225947,0.012472,0.213475,0.213473,25600
10,0.226001,0.015201,0.210800,0.210797,25600
50,0.225962,0.015859,0.210103,0.210098,25600
46,0.232604,0.012611,0.219993,0.219989,25600
66,0.220176,0.014938,0.205238,0.205233,25600
14,0.220394,0.014138,0.206256,0.206252,25600
2,0.211862,0.014093,0.197769,0.197766,25600
54,0.220331,0.012539,0.207792,0.207792,25600
18,0.226007,0.016194,0.209813,0.209809,25600
38,0.240887,0.013328,0.227559,0.227558,25600
34,0.226067,0.015492,0.210575,0.210573,25600
22,0.225496,0.012843,0.212653,0.212651,25600
26,0.232689,0.016311,0.216378,0.216373,25600
30,0.225697,0.012573,0.213124,0.213119,25600
58,0.232608,0.015512,0.217096,0.217093,25600
49,0.230555,0.013322,0.217233,0.217226,25600
25,0.215656,0.015225,0.200431,0.200429,25600
5,0.210010,0.013153,0.196857,0.196855,25600
29,0.215533,0.012167,0.203366,0.203365,25600
69,0.215566,0.013310,0.202256,0.202256,25600
1,0.201401,0.013517,0.187884,0.187881,25600
41,0.215617,0.014163,0.201454,0.201451,25600
37,0.222220,0.014140,0.208080,0.208074,25600
