Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,17.134431,12.783622,4.350809,4.350806,409600
768,16.990122,12.785968,4.204154,4.204148,409600
1088,17.135003,12.793467,4.341536,4.341530,409600
832,17.123428,12.801916,4.321512,4.321506,409600
64,17.119959,12.793424,4.326535,4.326531,409600
384,17.124378,12.799281,4.325097,4.325091,409600
1152,17.135870,12.786448,4.349422,4.349418,409600
256,17.131386,12.793310,4.338076,4.338069,409600
320,17.123562,12.792179,4.331383,4.331377,409600
310,17.094535,12.789176,4.305359,4.305356,409600
1014,17.094474,12.818234,4.276240,4.276237,409600
694,17.104052,12.786447,4.317605,4.317601,409600
566,17.100283,12.802725,4.297558,4.297554,409600
438,17.098581,12.789718,4.308863,4.308861,409600
758,17.097895,12.807410,4.290485,4.290481,409600
1078,17.098516,12.803210,4.295306,4.295301,409600
54,17.099038,12.789110,4.309928,4.309925,409600
1270,17.089789,12.790347,4.299442,4.299434,409600
118,17.099225,12.793862,4.305363,4.305361,409600
484,17.147122,12.793620,4.353502,4.353499,409600
282,17.142388,12.793059,4.349329,4.349326,409600
1097,17.151662,12.822483,4.329179,4.329170,409600
647,16.934685,12.788416,4.146269,4.146259,409600
976,17.132566,12.794469,4.338097,4.338092,409600
144,17.132737,12.796222,4.336515,4.336513,409600
912,17.132875,12.799582,4.333293,4.333288,409600
1168,17.128394,12.789241,4.339153,4.339142,409600
1104,17.130498,12.794867,4.335631,4.335629,409600
272,17.127133,12.787941,4.339192,4.339186,409600
1040,17.139850,13.035389,4.104461,4.104453,409600
400,17.132386,12.822045,4.310341,4.310333,409600
592,17.132408,12.818986,4.313422,4.313414,409600
1232,17.132965,12.794578,4.338387,4.338383,409600
208,17.132347,12.793550,4.338797,4.338794,409600
464,17.132872,12.795173,4.337699,4.337695,409600
784,17.132874,12.806377,4.326497,4.326496,409600
720,17.132630,12.789095,4.343535,4.343530,409600
336,17.132198,12.793719,4.338479,4.338474,409600
16,17.132003,12.803654,4.328349,4.328347,409600
528,17.130709,12.790605,4.340104,4.340099,409600
656,17.129922,12.790431,4.339491,4.339485,409600
848,17.132640,12.791917,4.340723,4.340721,409600
80,17.129992,12.790298,4.339694,4.339690,409600
900,17.092422,12.786852,4.305570,4.305568,409600
63,17.070509,12.786561,4.283948,4.283945,409600
959,17.093393,12.924665,4.168728,4.168721,409600
760,17.141270,12.793425,4.347845,4.347841,409600
1080,17.139670,12.786789,4.352881,4.352877,409600
1144,17.142010,12.794465,4.347545,4.347543,409600
184,17.088961,12.940095,4.148866,4.148860,409600
1208,17.126752,12.803878,4.322874,4.322869,409600
120,17.112203,12.788079,4.324124,4.324117,409600
248,17.137735,12.795539,4.342196,4.342191,409600
440,17.089762,12.779711,4.310051,4.310045,409600
568,17.098435,12.785401,4.313034,4.313028,409600
56,17.139767,12.786263,4.353504,4.353499,409600
504,17.141608,12.814731,4.326877,4.326873,409600
1016,17.142836,12.820504,4.322332,4.322325,409600
376,17.141610,12.795457,4.346153,4.346150,409600
65,17.093398,12.792112,4.301286,4.301282,409600
5,17.062806,12.787246,4.275560,4.275557,409600
837,17.061056,12.809343,4.251713,4.251708,409600
1157,17.062020,12.790769,4.271251,4.271245,409600
517,17.064200,12.792367,4.271833,4.271823,409600
69,17.064125,12.823880,4.240245,4.240242,409600
1221,17.064186,12.800076,4.264110,4.264106,409600
197,17.064135,12.793989,4.270146,4.270143,409600
773,17.063397,12.824845,4.238552,4.238549,409600
133,17.063382,12.817557,4.245825,4.245822,409600
325,17.060527,12.893502,4.167025,4.167020,409600
709,17.064040,12.797182,4.266858,4.266854,409600
1093,17.060528,12.792763,4.267765,4.267760,409600
901,17.073824,13.024262,4.049562,4.049555,409600
965,17.063221,12.793875,4.269346,4.269342,409600
1029,17.066333,12.807776,4.258557,4.258553,409600
389,17.061969,12.795145,4.266824,4.266820,409600
453,17.063385,12.807041,4.256344,4.256338,409600
581,17.064314,12.879028,4.185286,4.185283,409600
261,17.060449,12.789189,4.271260,4.271258,409600
645,17.062860,12.803525,4.259335,4.259329,409600
18,17.095148,12.784577,4.310571,4.310567,409600
530,17.011083,13.027144,3.983939,3.983934,409600
658,17.082441,12.791289,4.291152,4.291151,409600
786,17.136899,12.793756,4.343143,4.343141,409600
722,17.126255,12.791506,4.334749,4.334745,409600
82,17.092839,12.793267,4.299572,4.299567,409600
338,17.130542,12.806012,4.324530,4.324526,409600
850,17.129252,12.826721,4.302531,4.302528,409600
1170,17.101842,12.791715,4.310127,4.310119,409600
1042,17.079903,12.789657,4.290246,4.290242,409600
274,17.093442,12.791974,4.301468,4.301460,409600
1106,17.132634,12.803968,4.328666,4.328660,409600
778,17.179443,12.861938,4.317505,4.317503,409600
1226,17.180255,12.869230,4.311025,4.311022,409600
330,17.180946,12.895376,4.285570,4.285566,409600
842,17.180204,12.871860,4.308344,4.308339,409600
74,17.180142,12.869632,4.310510,4.310503,409600
202,17.179837,12.870063,4.309774,4.309771,409600
970,17.180066,12.869529,4.310537,4.310534,409600
650,16.698555,12.864084,3.834471,3.834463,409600
1034,17.180102,12.871298,4.308804,4.308797,409600
394,17.179652,12.978889,4.200763,4.200756,409600
1162,17.179789,12.866232,4.313557,4.313553,409600
522,17.180537,12.864958,4.315579,4.315574,409600
906,17.186467,13.013611,4.172856,4.172852,409600
714,17.180160,12.871484,4.308676,4.308669,409600
1098,17.180158,12.870199,4.309959,4.309958,409600
10,17.179590,12.878053,4.301537,4.301532,409600
831,17.070425,12.802935,4.267490,4.267482,409600
447,17.071270,12.812412,4.258858,4.258853,409600
767,17.070201,12.816190,4.254011,4.254008,409600
895,17.059322,12.790862,4.268460,4.268455,409600
127,17.066283,12.794684,4.271599,4.271595,409600
255,17.070479,12.794091,4.276388,4.276376,409600
1279,17.090757,12.789641,4.301116,4.301108,409600
319,17.077011,12.788211,4.288800,4.288793,409600
191,17.066523,12.787493,4.279030,4.279023,409600
1087,17.057405,12.789167,4.268238,4.268235,409600
1151,17.060151,12.796022,4.264129,4.264124,409600
575,17.069841,12.786435,4.283406,4.283401,409600
383,17.064713,12.792555,4.272158,4.272155,409600
703,17.075687,12.885135,4.190552,4.190541,409600
1023,17.068378,12.794611,4.273767,4.273763,409600
639,17.094521,12.792168,4.302353,4.302348,409600
511,17.071254,12.792522,4.278732,4.278728,409600
1215,17.070495,12.788976,4.281519,4.281513,409600
632,17.137928,12.796177,4.341751,4.341744,409600
952,17.140180,12.809485,4.330695,4.330688,409600
665,17.138385,12.791344,4.347041,4.347035,409600
921,17.139710,12.793453,4.346257,4.346252,409600
1049,17.138878,12.789273,4.349605,4.349597,409600
25,17.137055,12.791949,4.345106,4.345102,409600
409,17.138601,12.803178,4.335423,4.335419,409600
345,17.131505,12.792520,4.338985,4.338981,409600
473,17.128650,12.793738,4.334912,4.334909,409600
985,17.139492,12.794995,4.344497,4.344486,409600
601,17.140083,12.794383,4.345700,4.345700,409600
793,17.139522,12.818694,4.320828,4.320824,409600
1113,17.139063,12.791673,4.347390,4.347387,409600
532,17.079306,12.789283,4.290023,4.290018,409600
732,17.084303,12.816487,4.267816,4.267814,409600
348,17.098050,12.794906,4.303144,4.303136,409600
1180,17.095431,12.787842,4.307589,4.307582,409600
244,17.117347,12.793096,4.324251,4.324245,409600
699,17.080942,12.808379,4.272563,4.272557,409600
631,17.062726,12.799373,4.263353,4.263347,409600
567,17.060229,12.790543,4.269686,4.269679,409600
55,17.060118,12.819910,4.240208,4.240203,409600
503,17.068409,12.792179,4.276230,4.276227,409600
887,17.068345,12.796024,4.272321,4.272315,409600
1143,17.062912,12.820105,4.242807,4.242806,409600
1079,17.057855,12.786735,4.271120,4.271111,409600
311,17.056176,12.795858,4.260318,4.260315,409600
759,17.066974,12.789384,4.277590,4.277584,409600
1271,17.068591,12.791759,4.276832,4.276827,409600
1015,17.068332,12.794516,4.273816,4.273813,409600
375,17.015517,12.793938,4.221579,4.221576,409600
695,17.013634,12.998348,4.015286,4.015279,409600
1207,17.006708,12.789514,4.217194,4.217190,409600
951,17.038324,12.788908,4.249416,4.249411,409600
183,17.014923,12.794097,4.220826,4.220820,409600
439,17.004217,12.810670,4.193547,4.193544,409600
823,17.060912,12.801340,4.259572,4.259563,409600
119,17.062251,12.793024,4.269227,4.269220,409600
247,17.067956,12.794707,4.273249,4.273243,409600
419,17.134569,12.802544,4.332025,4.332020,409600
35,17.142583,13.035977,4.106606,4.106605,409600
675,17.139484,12.836288,4.303196,4.303194,409600
355,17.130678,12.823398,4.307280,4.307275,409600
483,17.138212,12.801692,4.336520,4.336513,409600
99,17.114661,12.792731,4.321930,4.321924,409600
1187,17.145074,12.821279,4.323795,4.323793,409600
163,17.129857,12.799604,4.330253,4.330248,409600
795,17.123938,12.789264,4.334674,4.334669,409600
1179,17.129532,12.787722,4.341810,4.341807,409600
987,17.124666,12.791632,4.333034,4.333028,409600
731,16.965923,12.823536,4.142387,4.142380,409600
1243,17.125155,12.790492,4.334663,4.334658,409600
283,17.073359,12.790179,4.283180,4.283173,409600
219,17.085213,12.803026,4.282187,4.282184,409600
667,17.123250,12.790776,4.332474,4.332473,409600
475,17.091869,12.792136,4.299733,4.299726,409600
539,17.122357,12.791455,4.330902,4.330899,409600
347,17.124328,12.792492,4.331836,4.331831,409600
603,17.122249,12.792182,4.330067,4.330061,409600
316,17.084283,12.793031,4.291252,4.291245,409600
444,17.083812,12.805299,4.278513,4.278509,409600
380,17.117580,12.796321,4.321259,4.321256,409600
60,17.080046,12.819143,4.260903,4.260898,409600
572,16.999760,12.810602,4.189158,4.189153,409600
764,17.117129,12.795725,4.321404,4.321401,409600
188,17.116226,12.799159,4.317067,4.317063,409600
700,17.111285,12.789379,4.321906,4.321900,409600
1084,17.082839,12.819540,4.263299,4.263290,409600
124,17.083693,12.794162,4.289531,4.289527,409600
956,17.123317,13.044247,4.079070,4.079067,409600
892,17.113097,12.793949,4.319148,4.319141,409600
252,17.117488,12.793959,4.323529,4.323524,409600
1020,17.073470,12.823567,4.249903,4.249895,409600
1276,17.115523,12.803423,4.312100,4.312096,409600
508,17.114063,12.793361,4.320702,4.320700,409600
661,16.917150,12.793347,4.123803,4.123794,409600
277,17.060173,12.789602,4.270571,4.270567,409600
405,17.054461,12.794465,4.259996,4.259991,409600
21,17.066818,13.013248,4.053570,4.053564,409600
1045,17.058255,12.791073,4.267182,4.267179,409600
917,17.056853,12.789261,4.267592,4.267588,409600
789,17.057467,12.831049,4.226418,4.226414,409600
1109,17.057766,12.793462,4.264304,4.264295,409600
1237,17.059280,12.822818,4.236462,4.236459,409600
725,17.057930,12.798202,4.259728,4.259716,409600
469,17.057239,12.794884,4.262355,4.262354,409600
533,17.040815,12.794404,4.246411,4.246405,409600
939,17.041456,12.787879,4.253577,4.253577,409600
299,17.051006,12.786802,4.264204,4.264198,409600
171,17.045057,13.030503,4.014554,4.014546,409600
427,17.050476,12.790265,4.260211,4.260204,409600
811,17.052659,12.798369,4.254290,4.254282,409600
43,17.059471,12.808874,4.250597,4.250593,409600
747,17.052053,12.818151,4.233902,4.233902,409600
619,17.046952,12.794826,4.252126,4.252114,409600
683,17.050090,12.791304,4.258786,4.258780,409600
1195,17.058659,12.800537,4.258122,4.258111,409600
363,17.048693,12.794395,4.254298,4.254292,409600
491,17.051227,12.795159,4.256068,4.256062,409600
792,17.139490,12.791542,4.347948,4.347943,409600
1252,17.150893,12.814519,4.336374,4.336370,409600
1114,17.152444,12.791670,4.360774,4.360773,409600
922,17.149372,12.801617,4.347755,4.347749,409600
90,17.153203,12.793632,4.359571,4.359569,409600
410,17.156343,12.824864,4.331479,4.331476,409600
1178,17.156220,12.976118,4.180102,4.180095,409600
218,17.137811,12.793340,4.344471,4.344464,409600
26,17.155147,12.811393,4.343754,4.343746,409600
666,17.154524,12.790518,4.364006,4.364002,409600
1050,17.154288,12.789950,4.364338,4.364333,409600
986,17.155109,12.808712,4.346397,4.346392,409600
730,16.828322,12.788453,4.039869,4.039865,409600
794,17.155032,12.796653,4.358379,4.358376,409600
1242,17.162981,12.792382,4.370599,4.370594,409600
346,17.156074,12.984364,4.171710,4.171707,409600
858,17.138896,12.793844,4.345052,4.345047,409600
474,17.139242,12.794384,4.344858,4.344854,409600
154,17.154635,12.787369,4.367266,4.367259,409600
602,17.153793,12.953024,4.200769,4.200765,409600
538,17.151901,12.885177,4.266724,4.266718,409600
1089,17.088550,12.791917,4.296633,4.296628,409600
87,17.020539,12.791709,4.228830,4.228825,409600
919,17.107711,12.942211,4.165500,4.165494,409600
151,17.040416,12.790298,4.250118,4.250113,409600
727,17.021147,12.791000,4.230147,4.230144,409600
1175,17.076354,12.790186,4.286168,4.286164,409600
215,17.072802,12.819849,4.252953,4.252949,409600
599,17.111281,12.790974,4.320307,4.320300,409600
855,17.030354,12.793672,4.236682,4.236674,409600
23,17.037196,12.789345,4.247851,4.247844,409600
471,17.025954,12.793338,4.232616,4.232613,409600
1239,17.100989,12.791623,4.309366,4.309357,409600
1111,17.075528,12.791995,4.283533,4.283530,409600
407,17.073457,12.790550,4.282907,4.282904,409600
663,17.075508,12.798971,4.276537,4.276533,409600
