Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
896,0.617190,0.042234,0.574956,0.216475,5120
1152,0.617155,0.041878,0.575277,0.217406,5120
576,0.617169,0.042073,0.575096,0.207795,5120
704,0.617169,0.042126,0.575043,0.217701,5120
1088,0.617185,0.042216,0.574969,0.216788,5120
1216,0.617191,0.042327,0.574864,0.211449,5120
384,0.617189,0.042398,0.574791,0.218582,5120
256,0.617198,0.042096,0.575102,0.207875,5120
768,0.617189,0.040604,0.576585,0.209775,5120
64,0.617170,0.041914,0.575256,0.216417,5120
512,0.617203,0.042082,0.575121,0.219375,5120
128,0.617169,0.041859,0.575310,0.218663,5120
448,0.617179,0.041991,0.575188,0.215848,5120
437,0.549928,0.041972,0.507956,0.163070,5120
565,0.549972,0.042287,0.507685,0.166844,5120
1141,0.549953,0.042039,0.507914,0.158595,5120
1013,0.549956,0.041916,0.508040,0.153249,5120
117,0.549943,0.042075,0.507868,0.153815,5120
949,0.549935,0.042118,0.507817,0.162560,5120
181,0.549942,0.042448,0.507494,0.159815,5120
501,0.549951,0.041753,0.508198,0.159020,5120
309,0.549965,0.042936,0.507029,0.159082,5120
693,0.549959,0.042499,0.507460,0.156298,5120
1205,0.549955,0.042454,0.507501,0.157623,5120
629,0.549971,0.042122,0.507849,0.161130,5120
245,0.549928,0.042094,0.507834,0.158634,5120
821,0.549959,0.042147,0.507812,0.157950,5120
757,0.549935,0.041922,0.508013,0.159686,5120
373,0.549920,0.041832,0.508088,0.158776,5120
885,0.549954,0.042105,0.507849,0.159556,5120
53,0.549973,0.042467,0.507506,0.160414,5120
1269,0.549922,0.041856,0.508066,0.157107,5120
1077,0.549963,0.042242,0.507721,0.160310,5120
607,0.552252,0.042205,0.510047,0.169860,5120
31,0.552262,0.041860,0.510402,0.169038,5120
391,0.550922,0.042141,0.508781,0.165026,5120
420,0.563288,0.041984,0.521304,0.174562,5120
310,0.561079,0.042821,0.518258,0.161697,5120
182,0.561121,0.042667,0.518454,0.158164,5120
1206,0.561117,0.043055,0.518062,0.159504,5120
1142,0.561094,0.042164,0.518930,0.154864,5120
345,0.545540,0.042243,0.503297,0.157496,5120
25,0.545639,0.041292,0.504347,0.151056,5120
1113,0.545545,0.042486,0.503059,0.156750,5120
1259,0.548949,0.041804,0.507145,0.189531,5120
1067,0.549001,0.042523,0.506478,0.312515,5120
363,0.548940,0.041898,0.507042,0.177048,5120
555,0.548998,0.042431,0.506567,0.242161,5120
43,0.548974,0.042356,0.506618,0.314861,5120
107,0.548919,0.041621,0.507298,0.178644,5120
235,0.548950,0.041693,0.507257,0.187073,5120
427,0.548972,0.042370,0.506602,0.178978,5120
299,0.548985,0.042118,0.506867,0.322716,5120
747,0.548950,0.041792,0.507158,0.188509,5120
481,0.541329,0.045266,0.496063,0.166100,5120
890,0.566970,0.042260,0.524710,0.176158,5120
58,0.566960,0.042202,0.524758,0.175551,5120
634,0.566938,0.042191,0.524747,0.173074,5120
314,0.566977,0.042550,0.524427,0.168458,5120
570,0.566966,0.042334,0.524632,0.175300,5120
1082,0.566963,0.042567,0.524396,0.184818,5120
1274,0.566944,0.042217,0.524727,0.184882,5120
506,0.566952,0.042135,0.524817,0.171597,5120
122,0.566951,0.042374,0.524577,0.175497,5120
762,0.566953,0.041946,0.525007,0.170521,5120
826,0.566951,0.042490,0.524461,0.181385,5120
698,0.566957,0.042561,0.524396,0.176577,5120
1018,0.566962,0.042286,0.524676,0.178193,5120
250,0.566952,0.041987,0.524965,0.179770,5120
954,0.566970,0.042691,0.524279,0.173407,5120
442,0.566974,0.042499,0.524475,0.172804,5120
1146,0.566955,0.042279,0.524676,0.177817,5120
319,0.552253,0.042542,0.509711,0.171227,5120
1087,0.552238,0.042893,0.509345,0.167727,5120
831,0.552212,0.042617,0.509595,0.165196,5120
1023,0.552252,0.041615,0.510637,0.164936,5120
1279,0.552271,0.041839,0.510432,0.162585,5120
511,0.552270,0.042008,0.510262,0.171571,5120
895,0.552246,0.041476,0.510770,0.158546,5120
447,0.552276,0.042678,0.509598,0.168259,5120
959,0.552276,0.042834,0.509442,0.170648,5120
703,0.552266,0.042070,0.510196,0.162310,5120
255,0.552278,0.041873,0.510405,0.163546,5120
63,0.552248,0.042397,0.509851,0.165617,5120
639,0.552254,0.041845,0.510409,0.179950,5120
