Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,14.610072,12.774354,1.835718,1.835713,409600
512,14.608283,12.777364,1.830919,1.830915,409600
384,14.610143,12.776806,1.833337,1.833336,409600
960,14.610302,12.780901,1.829401,1.829399,409600
896,14.613267,12.905534,1.707733,1.707728,409600
64,14.608174,12.782781,1.825393,1.825384,409600
640,14.610326,12.778163,1.832163,1.832157,409600
704,14.610624,12.787475,1.823149,1.823146,409600
576,14.610409,12.778839,1.831570,1.831563,409600
448,14.607419,12.780844,1.826575,1.826568,409600
128,14.608007,12.774968,1.833039,1.833035,409600
192,14.610293,12.782612,1.827681,1.827676,409600
837,14.466429,12.790612,1.675817,1.675810,409600
133,14.469243,12.893008,1.576235,1.576232,409600
389,14.463924,12.781743,1.682181,1.682179,409600
517,14.463587,12.782889,1.680698,1.680692,409600
453,14.409045,12.828337,1.580708,1.580701,409600
5,14.464599,12.776266,1.688333,1.688324,409600
773,14.464817,12.782146,1.682671,1.682664,409600
261,14.464657,12.782433,1.682224,1.682219,409600
965,14.464727,12.787274,1.677453,1.677446,409600
645,14.464487,12.783977,1.680510,1.680499,409600
709,14.465095,12.824617,1.640478,1.640476,409600
197,14.465727,12.808193,1.657534,1.657533,409600
159,14.488589,12.783112,1.705477,1.705470,409600
351,14.489620,12.788564,1.701056,1.701053,409600
799,14.489209,12.780820,1.708389,1.708386,409600
415,14.488999,12.776994,1.712005,1.712001,409600
95,14.435684,12.786094,1.649590,1.649578,409600
479,14.487550,12.786108,1.701442,1.701440,409600
607,14.489310,12.788420,1.700890,1.700888,409600
991,14.490112,12.809202,1.680910,1.680904,409600
671,14.489482,12.782112,1.707370,1.707365,409600
863,14.489305,12.785328,1.703977,1.703971,409600
287,14.493423,12.885060,1.608363,1.608361,409600
543,14.484952,12.781148,1.703804,1.703797,409600
735,14.489688,12.788053,1.701635,1.701631,409600
223,14.489522,12.787722,1.701800,1.701796,409600
927,14.489533,12.781690,1.707843,1.707838,409600
31,14.488411,12.773654,1.714757,1.714752,409600
667,14.487654,12.783442,1.704212,1.704210,409600
964,14.530904,12.791698,1.739206,1.739203,409600
123,14.483296,12.788222,1.695074,1.695062,409600
251,14.483679,12.790852,1.692827,1.692822,409600
763,14.482875,12.790376,1.692499,1.692494,409600
635,14.483942,12.790534,1.693408,1.693403,409600
443,14.483232,12.785006,1.698226,1.698223,409600
891,14.483720,12.788601,1.695119,1.695115,409600
486,14.435470,12.785694,1.649776,1.649774,409600
806,14.485376,12.784893,1.700483,1.700482,409600
230,14.486756,12.813638,1.673118,1.673117,409600
870,14.486066,12.788852,1.697214,1.697210,409600
294,14.485343,12.784069,1.701274,1.701269,409600
550,14.483719,12.783572,1.700147,1.700144,409600
358,14.485045,12.788085,1.696960,1.696954,409600
742,14.486452,12.797097,1.689355,1.689348,409600
102,14.483077,12.786477,1.696600,1.696592,409600
934,14.483714,12.782350,1.701364,1.701362,409600
678,14.491756,12.855345,1.636411,1.636406,409600
998,14.485414,12.786326,1.699088,1.699078,409600
422,14.482689,12.799527,1.683162,1.683158,409600
38,14.485466,12.784999,1.700467,1.700460,409600
614,14.486149,12.790343,1.695806,1.695803,409600
166,14.482880,12.781367,1.701513,1.701512,409600
252,14.548202,12.792057,1.756145,1.756138,409600
764,14.548146,12.787983,1.760163,1.760157,409600
636,14.549223,12.809343,1.739880,1.739875,409600
444,14.554494,12.895452,1.659042,1.659038,409600
892,14.548190,12.790498,1.757692,1.757686,409600
124,14.547044,12.788463,1.758581,1.758572,409600
1020,14.547868,12.783798,1.764070,1.764064,409600
177,14.455562,12.783214,1.672348,1.672348,409600
241,14.447188,12.788405,1.658783,1.658772,409600
625,14.456273,12.808342,1.647931,1.647929,409600
561,14.456740,12.785284,1.671456,1.671451,409600
369,14.456471,12.789059,1.667412,1.667408,409600
49,14.459493,12.879924,1.579569,1.579565,409600
689,14.448612,12.782554,1.666058,1.666054,409600
1009,14.452943,12.786228,1.666715,1.666710,409600
816,14.533371,12.780061,1.753310,1.753305,409600
