Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,0.951895,0.805699,0.146196,0.146189,1024
176,0.951734,0.804938,0.146796,0.146791,1024
48,0.951710,0.803291,0.148419,0.148416,1024
240,0.951329,0.803434,0.147895,0.147887,1024
80,0.951629,0.802789,0.148840,0.148837,1024
64,0.951939,0.801452,0.150487,0.150482,1024
144,0.951347,0.803978,0.147369,0.147366,1024
0,0.951526,0.800415,0.151111,0.151110,1024
128,0.951260,0.801079,0.150181,0.150176,1024
112,0.951167,0.802443,0.148724,0.148721,1024
32,0.951403,0.801051,0.150352,0.150347,1024
160,0.951592,0.801183,0.150409,0.150399,1024
208,0.951761,0.801642,0.150119,0.150116,1024
79,0.857520,0.801451,0.056069,0.056066,1024
60,0.917974,0.802643,0.115331,0.115327,1024
116,0.922214,0.802417,0.119797,0.119791,1024
212,0.922496,0.802608,0.119888,0.119878,1024
68,0.917539,0.803915,0.113624,0.113620,1024
36,0.917470,0.803958,0.113512,0.113511,1024
20,0.917385,0.802513,0.114872,0.114868,1024
180,0.923225,0.802339,0.120886,0.120883,1024
228,0.920647,0.802322,0.118325,0.118321,1024
84,0.918960,0.803415,0.115545,0.115544,1024
196,0.922992,0.803910,0.119082,0.119080,1024
164,0.923399,0.814256,0.109143,0.109137,1024
21,0.857629,0.802207,0.055422,0.055413,1024
149,0.863533,0.802398,0.061135,0.061129,1024
197,0.863162,0.807415,0.055747,0.055744,1024
37,0.857925,0.802499,0.055426,0.055423,1024
165,0.863740,0.802207,0.061533,0.061529,1024
181,0.863532,0.802491,0.061041,0.061038,1024
229,0.859872,0.802082,0.057790,0.057782,1024
117,0.861198,0.802500,0.058698,0.058694,1024
213,0.861225,0.802553,0.058672,0.058666,1024
101,0.859567,0.802210,0.057357,0.057351,1024
69,0.858030,0.802191,0.055839,0.055833,1024
85,0.858087,0.802529,0.055558,0.055551,1024
133,0.862990,0.803026,0.059964,0.059959,1024
5,0.857593,0.801395,0.056198,0.056194,1024
53,0.858046,0.803543,0.054503,0.054499,1024
245,0.857898,0.802555,0.055343,0.055339,1024
132,0.922975,0.803833,0.119142,0.119139,1024
244,0.918999,0.802601,0.116398,0.116391,1024
100,0.920600,0.801941,0.118659,0.118655,1024
4,0.917175,0.803183,0.113992,0.113991,1024
52,0.917537,0.802430,0.115107,0.115102,1024
148,0.923200,0.802537,0.120663,0.120661,1024
38,0.886254,0.802366,0.083888,0.083881,1024
30,0.886143,0.803913,0.082230,0.082226,1024
238,0.885691,0.802456,0.083235,0.083229,1024
206,0.886030,0.802903,0.083127,0.083123,1024
46,0.886542,0.802222,0.084320,0.084315,1024
110,0.886169,0.802198,0.083971,0.083968,1024
158,0.887396,0.802559,0.084837,0.084834,1024
126,0.885858,0.802618,0.083240,0.083236,1024
222,0.885903,0.802773,0.083130,0.083129,1024
14,0.885888,0.805493,0.080395,0.080390,1024
190,0.887307,0.802629,0.084678,0.084677,1024
62,0.886414,0.802416,0.083998,0.083993,1024
142,0.885545,0.801977,0.083568,0.083561,1024
51,0.857443,0.803972,0.053471,0.053469,1024
67,0.857857,0.802333,0.055524,0.055517,1024
163,0.858024,0.802455,0.055569,0.055562,1024
3,0.857184,0.801669,0.055515,0.055507,1024
211,0.857183,0.802500,0.054683,0.054679,1024
179,0.857914,0.802345,0.055569,0.055561,1024
227,0.857132,0.803112,0.054020,0.054013,1024
83,0.857967,0.802619,0.055348,0.055344,1024
115,0.857988,0.802590,0.055398,0.055392,1024
16,0.951362,0.802110,0.149252,0.149248,1024
96,0.951390,0.802108,0.149282,0.149276,1024
224,0.951590,0.800992,0.150598,0.150594,1024
119,0.857644,0.802395,0.055249,0.055242,1024
247,0.857799,0.801523,0.056276,0.056269,1024
231,0.857958,0.802700,0.055258,0.055254,1024
103,0.857490,0.802131,0.055359,0.055354,1024
167,0.863574,0.809634,0.053940,0.053936,1024
215,0.858322,0.802199,0.056123,0.056117,1024
71,0.857398,0.802357,0.055041,0.055035,1024
151,0.861169,0.803370,0.057799,0.057795,1024
135,0.859491,0.802158,0.057333,0.057325,1024
23,0.857534,0.802213,0.055321,0.055314,1024
55,0.857212,0.802165,0.055047,0.055042,1024
39,0.857279,0.802555,0.054724,0.054723,1024
183,0.861167,0.802090,0.059077,0.059071,1024
199,0.859524,0.802422,0.057102,0.057094,1024
7,0.857642,0.801639,0.056003,0.055999,1024
87,0.857537,0.802318,0.055219,0.055213,1024
136,0.952478,0.808157,0.144321,0.144316,1024
168,0.955751,0.802066,0.153685,0.153681,1024
200,0.952870,0.802467,0.150403,0.150399,1024
120,0.952313,0.802367,0.149946,0.149941,1024
248,0.952342,0.801547,0.150795,0.150792,1024
40,0.951671,0.802144,0.149527,0.149522,1024
8,0.952076,0.801225,0.150851,0.150848,1024
24,0.951888,0.802206,0.149682,0.149676,1024
