Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
514,0.380623,0.041903,0.338720,0.325631,5120
770,0.380613,0.041691,0.338922,0.319846,5120
642,0.380621,0.042805,0.337816,0.326381,5120
258,0.380307,0.041968,0.338339,0.317344,5120
1154,0.380612,0.041609,0.339003,0.325408,5120
322,0.377662,0.039326,0.338336,0.299125,5120
1090,0.377607,0.039323,0.338284,0.307581,5120
962,0.380685,0.039350,0.341335,0.293505,5120
1218,0.380709,0.039993,0.340716,0.302460,5120
79,0.455546,0.041875,0.413671,0.411709,5120
217,0.404801,0.040908,0.363893,0.351479,5120
89,0.404825,0.041520,0.363305,0.258609,5120
985,0.404832,0.041712,0.363120,0.304984,5120
1241,0.404813,0.041131,0.363682,0.267554,5120
345,0.404803,0.041084,0.363719,0.252062,5120
793,0.404841,0.042223,0.362618,0.360575,5120
1177,0.404854,0.042191,0.362663,0.359166,5120
921,0.404834,0.042023,0.362811,0.353159,5120
1113,0.404834,0.041644,0.363190,0.268159,5120
857,0.404779,0.041168,0.363611,0.268741,5120
665,0.404851,0.041974,0.362877,0.360292,5120
409,0.404804,0.041925,0.362879,0.356995,5120
601,0.404831,0.041541,0.363290,0.262249,5120
153,0.404857,0.042489,0.362368,0.354836,5120
1049,0.404850,0.042261,0.362589,0.355807,5120
729,0.404834,0.041465,0.363369,0.311806,5120
281,0.404817,0.042013,0.362804,0.359306,5120
473,0.404837,0.041444,0.363393,0.302637,5120
537,0.404850,0.042282,0.362568,0.352935,5120
25,0.404836,0.041826,0.363010,0.350942,5120
21,0.406138,0.042409,0.363729,0.355085,5120
597,0.406148,0.041855,0.364293,0.360554,5120
853,0.406142,0.041922,0.364220,0.356288,5120
213,0.406145,0.041997,0.364148,0.359927,5120
1237,0.406148,0.042089,0.364059,0.357913,5120
341,0.406129,0.041745,0.364384,0.363138,5120
789,0.406144,0.041933,0.364211,0.360017,5120
149,0.406140,0.042024,0.364116,0.356347,5120
1045,0.406122,0.041869,0.364253,0.359639,5120
1109,0.406125,0.041694,0.364431,0.358841,5120
