Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
112,5.416462,4.867004,0.549458,0.549452,409600
32,5.426872,4.885339,0.541533,0.541525,409600
48,5.417047,4.920238,0.496809,0.496800,409600
96,5.426699,4.896700,0.529999,0.529987,409600
64,5.426378,4.888799,0.537579,0.537572,409600
123,5.403514,4.878274,0.525240,0.525233,409600
66,5.425521,4.923697,0.501824,0.501818,409600
33,5.428004,4.938200,0.489804,0.489798,409600
65,5.426570,4.881640,0.544930,0.544924,409600
97,5.426911,4.882628,0.544283,0.544274,409600
81,5.415122,4.850021,0.565101,0.565090,409600
1,5.425915,4.846913,0.579002,0.578994,409600
49,5.414629,4.828409,0.586220,0.586208,409600
113,5.414199,4.844376,0.569823,0.569814,409600
17,5.416531,4.842516,0.574015,0.574008,409600
111,5.425613,4.856781,0.568832,0.568827,409600
47,5.427232,4.904158,0.523074,0.523067,409600
15,5.425461,4.848757,0.576704,0.576698,409600
95,5.413625,4.806446,0.607179,0.607168,409600
63,5.414272,4.827366,0.586906,0.586898,409600
79,5.425574,4.849521,0.576053,0.576045,409600
127,5.413420,4.844279,0.569141,0.569136,409600
31,5.414813,4.855698,0.559115,0.559111,409600
37,5.409632,4.911336,0.498296,0.498293,409600
5,5.408125,4.868657,0.539468,0.539464,409600
117,5.397435,4.876000,0.521435,0.521425,409600
21,5.398082,4.848905,0.549177,0.549170,409600
53,5.396908,4.854303,0.542605,0.542603,409600
85,5.395939,4.826396,0.569543,0.569539,409600
101,5.407560,4.853121,0.554439,0.554433,409600
34,5.421549,4.871270,0.550279,0.550276,409600
39,5.407433,4.850667,0.556766,0.556761,409600
55,5.395761,4.843824,0.551937,0.551932,409600
71,5.407582,4.856850,0.550732,0.550727,409600
7,5.407786,4.859390,0.548396,0.548390,409600
119,5.394778,4.829841,0.564937,0.564927,409600
23,5.394842,4.834044,0.560798,0.560793,409600
87,5.394218,4.823670,0.570548,0.570543,409600
103,5.408854,4.912901,0.495953,0.495942,409600
16,5.416596,4.882154,0.534442,0.534440,409600
0,5.428215,4.928825,0.499390,0.499383,409600
80,5.417596,4.913026,0.504570,0.504565,409600
67,5.416689,4.895243,0.521446,0.521440,409600
99,5.412478,4.858052,0.554426,0.554422,409600
35,5.411844,4.831906,0.579938,0.579927,409600
3,5.408399,4.788371,0.620028,0.620025,409600
83,5.402096,4.806206,0.595890,0.595885,409600
115,5.396716,4.823118,0.573598,0.573588,409600
19,5.399032,4.825249,0.573783,0.573774,409600
51,5.403145,4.791112,0.612033,0.612028,409600
10,5.412177,4.845075,0.567102,0.567096,409600
26,5.403340,4.811086,0.592254,0.592245,409600
106,5.413117,4.868777,0.544340,0.544336,409600
74,5.415449,4.917134,0.498315,0.498311,409600
42,5.414236,4.851926,0.562310,0.562299,409600
58,5.398211,4.821032,0.577179,0.577174,409600
90,5.401984,4.788266,0.613718,0.613716,409600
122,5.401602,4.816266,0.585336,0.585331,409600
11,5.414471,4.872679,0.541792,0.541789,409600
45,5.417604,4.867251,0.550353,0.550347,409600
109,5.414671,4.823969,0.590702,0.590696,409600
77,5.417682,4.863725,0.553957,0.553952,409600
61,5.405871,4.834972,0.570899,0.570891,409600
93,5.404414,4.840790,0.563624,0.563618,409600
13,5.416074,4.891904,0.524170,0.524166,409600
125,5.404229,4.865273,0.538956,0.538948,409600
29,5.404654,4.821306,0.583348,0.583346,409600
62,5.410274,4.811622,0.598652,0.598645,409600
27,5.404906,4.855967,0.548939,0.548931,409600
44,5.416616,4.924635,0.491981,0.491979,409600
124,5.403060,4.860565,0.542495,0.542485,409600
28,5.404635,4.832673,0.571962,0.571956,409600
92,5.404007,4.849437,0.554570,0.554562,409600
12,5.413420,4.829821,0.583599,0.583588,409600
60,5.405226,4.863703,0.541523,0.541517,409600
76,5.415595,4.875348,0.540247,0.540241,409600
108,5.414248,4.864231,0.550017,0.550007,409600
126,5.409359,4.837243,0.572116,0.572108,409600
69,5.408486,4.868310,0.540176,0.540173,409600
114,5.408426,4.822818,0.585608,0.585606,409600
59,5.402508,4.840619,0.561889,0.561882,409600
2,5.417184,4.869081,0.548103,0.548089,409600
98,5.419044,4.873098,0.545946,0.545942,409600
82,5.410612,4.800207,0.610405,0.610397,409600
18,5.410423,4.805083,0.605340,0.605330,409600
50,5.412062,4.810299,0.601763,0.601761,409600
54,5.395038,4.816611,0.578427,0.578414,409600
6,5.409752,4.895864,0.513888,0.513883,409600
118,5.395264,4.804905,0.590359,0.590359,409600
102,5.406564,4.837036,0.569528,0.569521,409600
52,5.398324,4.814924,0.583400,0.583398,409600
40,5.405851,4.848751,0.557100,0.557090,409600
105,5.406232,4.859627,0.546605,0.546598,409600
57,5.396865,4.812584,0.584281,0.584277,409600
41,5.407576,4.879090,0.528486,0.528480,409600
89,5.394431,4.780230,0.614201,0.614192,409600
88,5.394732,4.833388,0.561344,0.561338,409600
121,5.397004,4.845140,0.551864,0.551858,409600
25,5.398222,4.853241,0.544981,0.544979,409600
43,5.417084,4.930240,0.486844,0.486834,409600
8,5.405733,4.855566,0.550167,0.550165,409600
30,5.410518,4.818068,0.592450,0.592440,409600
94,5.408867,4.839471,0.569396,0.569391,409600
91,5.404242,4.884466,0.519776,0.519771,409600
46,5.421426,4.861009,0.560417,0.560409,409600
70,5.408349,4.870782,0.537567,0.537563,409600
86,5.395594,4.842052,0.553542,0.553534,409600
84,5.396026,4.800568,0.595458,0.595455,409600
4,5.409100,4.906694,0.502406,0.502400,409600
100,5.408206,4.848332,0.559874,0.559868,409600
72,5.408666,4.911628,0.497038,0.497032,409600
107,5.415897,4.900735,0.515162,0.515155,409600
78,5.423032,4.904005,0.519027,0.519020,409600
38,5.406938,4.826278,0.580660,0.580653,409600
22,5.396874,4.839993,0.556881,0.556877,409600
120,5.395470,4.843970,0.551500,0.551493,409600
68,5.409682,4.858105,0.551577,0.551574,409600
20,5.396937,4.799602,0.597335,0.597324,409600
36,5.409047,4.870093,0.538954,0.538943,409600
116,5.397259,4.856999,0.540260,0.540255,409600
9,5.405094,4.833044,0.572050,0.572043,409600
73,5.408765,4.907679,0.501086,0.501080,409600
104,5.404649,4.827861,0.576788,0.576781,409600
14,5.419736,4.849773,0.569963,0.569954,409600
75,5.416339,4.902525,0.513814,0.513805,409600
110,5.420482,4.857003,0.563479,0.563474,409600
24,5.393892,4.841390,0.552502,0.552497,409600
56,5.396299,4.839009,0.557290,0.557285,409600
