Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,3.434792,3.207642,0.227150,0.227147,20480
112,3.439620,3.204768,0.234852,0.234851,20480
191,3.394602,3.205382,0.189220,0.189215,20480
274,3.414377,3.205922,0.208455,0.208454,20480
178,3.413550,3.213176,0.200374,0.200369,20480
258,3.406926,3.203754,0.203172,0.203170,20480
2,3.414871,3.203346,0.211525,0.211520,20480
130,3.417577,3.203812,0.213765,0.213755,20480
194,3.418194,3.204128,0.214066,0.214065,20480
210,3.410777,3.206211,0.204566,0.204561,20480
226,3.412246,3.213334,0.198912,0.198904,20480
66,3.417041,3.206766,0.210275,0.210269,20480
306,3.412783,3.204112,0.208671,0.208670,20480
50,3.418162,3.205998,0.212164,0.212158,20480
82,3.414588,3.205106,0.209482,0.209476,20480
242,3.403094,3.205865,0.197229,0.197226,20480
34,3.420579,3.252980,0.167599,0.167592,20480
290,3.418459,3.205996,0.212463,0.212458,20480
6,3.413803,3.202895,0.210908,0.210906,20480
166,3.418358,3.246542,0.171816,0.171812,20480
278,3.406441,3.205013,0.201428,0.201422,20480
70,3.417208,3.208221,0.208987,0.208985,20480
38,3.416226,3.204356,0.211870,0.211867,20480
118,3.415725,3.205905,0.209820,0.209814,20480
182,3.407033,3.205376,0.201657,0.201647,20480
230,3.411221,3.204620,0.206601,0.206594,20480
246,3.406593,3.212922,0.193671,0.193667,20480
150,3.413438,3.255668,0.157770,0.157766,20480
310,3.415999,3.207388,0.208611,0.208605,20480
198,3.410311,3.205761,0.204550,0.204548,20480
86,3.415881,3.205873,0.210008,0.210001,20480
262,3.403121,3.205858,0.197263,0.197258,20480
134,3.415756,3.204141,0.211615,0.211609,20480
102,3.414533,3.224885,0.189648,0.189643,20480
214,3.415542,3.245874,0.169668,0.169660,20480
294,3.414426,3.204699,0.209727,0.209724,20480
164,3.427027,3.206260,0.220767,0.220760,20480
4,3.430041,3.267997,0.162044,0.162038,20480
148,3.426698,3.205416,0.221282,0.221275,20480
180,3.414607,3.203717,0.210890,0.210889,20480
196,3.426404,3.208111,0.218293,0.218289,20480
132,3.427182,3.205367,0.221815,0.221811,20480
52,3.427658,3.205557,0.222101,0.222099,20480
212,3.427309,3.205676,0.221633,0.221630,20480
36,3.427853,3.205210,0.222643,0.222638,20480
14,3.416135,3.205421,0.210714,0.210712,20480
174,3.418495,3.211580,0.206915,0.206912,20480
94,3.415672,3.205840,0.209832,0.209826,20480
142,3.415469,3.205894,0.209575,0.209569,20480
30,3.415636,3.205365,0.210271,0.210269,20480
318,3.414861,3.203533,0.211328,0.211325,20480
78,3.415276,3.204229,0.211047,0.211043,20480
190,3.413956,3.214513,0.199443,0.199437,20480
206,3.412028,3.204171,0.207857,0.207854,20480
238,3.404957,3.207075,0.197882,0.197878,20480
62,3.409706,3.205551,0.204155,0.204149,20480
158,3.408923,3.207953,0.200970,0.200965,20480
222,3.399673,3.207458,0.192215,0.192202,20480
