Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,25.969193,25.589016,0.380177,0.380176,289600
224,25.959327,25.617669,0.341658,0.341651,289600
0,25.968426,25.584498,0.383928,0.383925,289600
128,25.966889,25.574667,0.392222,0.392218,289600
64,25.977299,25.858432,0.118867,0.118862,289600
192,25.954010,25.577777,0.376233,0.376227,289600
96,25.974927,25.583074,0.391853,0.391843,289600
160,25.956904,25.571846,0.385058,0.385056,289600
120,25.956270,25.618153,0.338117,0.338111,289600
216,25.925906,25.595014,0.330892,0.330888,289600
88,25.966352,25.596137,0.370215,0.370212,289600
56,25.966022,25.578311,0.387711,0.387706,289600
184,25.929983,25.610023,0.319960,0.319955,289600
248,25.949403,25.581504,0.367899,0.367891,289600
24,25.957464,25.591812,0.365652,0.365643,289600
152,25.954061,25.729833,0.224228,0.224223,289600
18,25.961556,25.616596,0.344960,0.344957,289600
178,25.943476,25.595422,0.348054,0.348046,289600
242,25.954265,25.594147,0.360118,0.360115,289600
27,25.928683,25.605087,0.323596,0.323593,289600
155,25.926813,25.730835,0.195978,0.195976,289600
91,25.935459,25.580293,0.355166,0.355162,289600
59,25.935929,25.596053,0.339876,0.339873,289600
251,25.919494,25.602155,0.317339,0.317336,289600
187,25.917646,25.581834,0.335812,0.335808,289600
123,25.926541,25.583553,0.342988,0.342985,289600
219,25.921182,25.596411,0.324771,0.324770,289600
21,25.945240,25.750482,0.194758,0.194756,289600
174,25.944879,25.617812,0.327067,0.327062,289600
19,25.944308,25.597603,0.346705,0.346696,289600
51,25.950241,25.599862,0.350379,0.350373,289600
115,25.944377,25.602340,0.342037,0.342031,289600
243,25.935218,25.605634,0.329584,0.329580,289600
179,25.928037,25.587322,0.340715,0.340708,289600
83,25.952747,25.591162,0.361585,0.361579,289600
147,25.939274,25.590184,0.349090,0.349084,289600
211,25.930315,25.741938,0.188377,0.188374,289600
8,25.953634,25.586479,0.367155,0.367152,289600
136,25.952009,25.591900,0.360109,0.360101,289600
72,25.970162,25.728248,0.241914,0.241910,289600
200,25.920226,25.594232,0.325994,0.325991,289600
40,25.962342,25.599897,0.362445,0.362443,289600
168,25.936681,25.618807,0.317874,0.317870,289600
104,25.960791,25.581931,0.378860,0.378852,289600
232,25.933483,25.599474,0.334009,0.333999,289600
30,25.959920,25.599809,0.360111,0.360104,289600
17,25.931256,25.592895,0.338361,0.338359,289600
151,25.922285,25.726933,0.195352,0.195351,289600
87,25.934183,25.590639,0.343544,0.343542,289600
119,25.925759,25.597591,0.328168,0.328160,289600
23,25.928256,25.602529,0.325727,0.325722,289600
222,25.947718,25.742935,0.204783,0.204782,289600
158,25.948499,25.590313,0.358186,0.358177,289600
94,25.959859,25.587219,0.372640,0.372634,289600
190,25.940823,25.587463,0.353360,0.353347,289600
126,25.952976,25.618610,0.334366,0.334358,289600
254,25.952658,25.593901,0.358757,0.358753,289600
62,25.955336,25.584392,0.370944,0.370935,289600
109,25.934349,25.598604,0.335745,0.335741,289600
173,25.924978,25.582378,0.342600,0.342599,289600
13,25.933874,25.588893,0.344981,0.344978,289600
205,25.922321,25.594026,0.328295,0.328292,289600
237,25.924738,25.604558,0.320180,0.320172,289600
45,25.934485,25.620226,0.314259,0.314252,289600
77,25.935091,25.590460,0.344631,0.344629,289600
141,25.936035,25.742157,0.193878,0.193872,289600
29,25.935049,25.587646,0.347403,0.347397,289600
157,25.930981,25.593958,0.337023,0.337019,289600
93,25.934898,25.571011,0.363887,0.363880,289600
221,25.927862,25.738424,0.189438,0.189431,289600
253,25.928519,25.598936,0.329583,0.329580,289600
125,25.932662,25.605660,0.327002,0.326998,289600
189,25.921477,25.600069,0.321408,0.321402,289600
61,25.934807,25.614932,0.319875,0.319870,289600
5,25.940848,25.587848,0.353000,0.352999,289600
202,25.923722,25.591928,0.331794,0.331787,289600
10,25.941598,25.736198,0.205400,0.205395,289600
55,25.934449,25.584039,0.350410,0.350403,289600
149,25.930141,25.597377,0.332764,0.332759,289600
85,25.948337,25.596037,0.352300,0.352297,289600
181,25.922781,25.598428,0.324353,0.324342,289600
53,25.949001,25.597299,0.351702,0.351701,289600
245,25.936586,25.597338,0.339248,0.339245,289600
213,25.926049,25.599928,0.326121,0.326116,289600
117,25.937518,25.594532,0.342986,0.342983,289600
52,25.974232,25.599330,0.374902,0.374896,289600
197,25.921829,25.593806,0.328023,0.328019,289600
133,25.933005,25.589768,0.343237,0.343226,289600
69,25.952749,25.713704,0.239045,0.239042,289600
229,25.929981,25.602296,0.327685,0.327682,289600
37,25.944578,25.607148,0.337430,0.337426,289600
165,25.927096,25.615532,0.311564,0.311557,289600
101,25.942568,25.583941,0.358627,0.358625,289600
137,25.919957,25.738612,0.181345,0.181341,289600
42,25.945460,25.611612,0.333848,0.333841,289600
138,25.939661,25.594548,0.345113,0.345108,289600
74,25.953891,25.595549,0.358342,0.358339,289600
170,25.936027,25.602120,0.333907,0.333899,289600
234,25.929168,25.580885,0.348283,0.348278,289600
106,25.948917,25.578360,0.370557,0.370550,289600
180,25.949470,25.585172,0.364298,0.364289,289600
218,25.934542,25.599131,0.335411,0.335407,289600
206,25.942503,25.577552,0.364951,0.364944,289600
252,25.954437,25.592227,0.362210,0.362206,289600
71,25.939678,25.729294,0.210384,0.210378,289600
143,25.931094,25.660136,0.270958,0.270953,289600
79,25.942932,25.591031,0.351901,0.351896,289600
15,25.941942,25.651571,0.290371,0.290366,289600
111,25.940638,25.594847,0.345791,0.345786,289600
207,25.923183,25.587938,0.335245,0.335240,289600
122,25.943484,25.582415,0.361069,0.361065,289600
67,25.954388,25.593282,0.361106,0.361100,289600
99,25.948213,25.595048,0.353165,0.353161,289600
195,25.926405,25.596510,0.329895,0.329888,289600
3,25.940569,25.588359,0.352210,0.352206,289600
131,25.943995,25.738209,0.205786,0.205783,289600
2,25.957750,25.584429,0.373321,0.373316,289600
204,25.950226,25.591253,0.358973,0.358970,289600
73,25.932563,25.592767,0.339796,0.339786,289600
81,25.946514,25.745490,0.201024,0.201017,289600
209,25.917749,25.599275,0.318474,0.318471,289600
107,25.930905,25.598105,0.332800,0.332799,289600
43,25.931484,25.584981,0.346503,0.346498,289600
235,25.916851,25.597014,0.319837,0.319831,289600
203,25.916339,25.588701,0.327638,0.327634,289600
154,25.940132,25.592844,0.347288,0.347284,289600
247,25.919209,25.612320,0.306889,0.306880,289600
177,25.919976,25.584860,0.335116,0.335109,289600
255,25.937544,25.593011,0.344533,0.344529,289600
33,25.934064,25.601524,0.332540,0.332533,289600
1,25.927223,25.570052,0.357171,0.357167,289600
161,25.925587,25.619596,0.305991,0.305985,289600
97,25.942556,25.599448,0.343108,0.343095,289600
193,25.919026,25.747003,0.172023,0.172015,289600
225,25.917042,25.584700,0.332342,0.332336,289600
84,25.973736,25.593404,0.380332,0.380327,289600
183,25.900071,25.594100,0.305971,0.305966,289600
86,25.960089,25.718191,0.241898,0.241896,289600
22,25.954843,25.590447,0.364396,0.364393,289600
118,25.950766,25.585954,0.364812,0.364805,289600
182,25.937554,25.627127,0.310427,0.310421,289600
246,25.943272,25.592577,0.350695,0.350686,289600
54,25.958183,25.601290,0.356893,0.356887,289600
44,25.961051,25.596035,0.365016,0.365011,289600
102,25.955739,25.600657,0.355082,0.355075,289600
134,25.951279,25.746952,0.204327,0.204319,289600
230,25.939517,25.597983,0.341534,0.341534,289600
9,25.915897,25.592864,0.323033,0.323023,289600
75,25.939948,25.750579,0.189369,0.189362,289600
171,25.923152,25.618268,0.304884,0.304880,289600
191,25.919370,25.594402,0.324968,0.324964,289600
244,25.954214,25.595348,0.358866,0.358862,289600
145,25.929531,25.592538,0.336993,0.336988,289600
26,25.942770,25.596947,0.345823,0.345816,289600
156,25.957190,25.593131,0.364059,0.364052,289600
201,25.891808,25.574712,0.317096,0.317086,289600
130,25.957349,25.604517,0.352832,0.352822,289600
38,25.951904,25.584662,0.367242,0.367239,289600
6,25.949729,25.587541,0.362188,0.362182,289600
139,25.927008,25.596351,0.330657,0.330655,289600
36,25.969512,25.604770,0.364742,0.364738,289600
132,25.963612,25.598002,0.365610,0.365602,289600
164,25.952884,25.604961,0.347923,0.347916,289600
68,25.976469,25.719127,0.257342,0.257337,289600
70,25.962455,25.595342,0.367113,0.367109,289600
198,25.921204,25.597719,0.323485,0.323485,289600
35,25.948038,25.626935,0.321103,0.321096,289600
227,25.929185,25.583849,0.345336,0.345331,289600
