Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
19,0.276675,0.227103,0.049572,0.049555,20480
83,0.275199,0.226846,0.048353,0.048339,20480
8,0.276410,0.227774,0.048636,0.048616,20480
72,0.275436,0.227306,0.048130,0.048108,20480
5,0.275752,0.233535,0.042217,0.042210,20480
97,0.274712,0.228455,0.046257,0.046239,20480
46,0.277386,0.228252,0.049134,0.049124,20480
110,0.275846,0.225666,0.050180,0.050163,20480
87,0.274867,0.227471,0.047396,0.047374,20480
117,0.275137,0.227173,0.047964,0.047956,20480
98,0.274516,0.227403,0.047113,0.047095,20480
34,0.276808,0.230390,0.046418,0.046400,20480
104,0.274730,0.227013,0.047717,0.047710,20480
40,0.275974,0.226757,0.049217,0.049202,20480
67,0.275670,0.226763,0.048907,0.048886,20480
26,0.277457,0.229842,0.047615,0.047603,20480
90,0.276035,0.226920,0.049115,0.049098,20480
16,0.276594,0.230117,0.046477,0.046466,20480
80,0.275204,0.227496,0.047708,0.047690,20480
95,0.275687,0.227711,0.047976,0.047953,20480
108,0.276784,0.225977,0.050807,0.050786,20480
23,0.275113,0.226835,0.048278,0.048264,20480
53,0.275677,0.227410,0.048267,0.048248,20480
60,0.278580,0.234936,0.043644,0.043631,20480
