Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
60,52.139445,51.263964,0.875481,0.875476,40960
0,52.171150,51.358149,0.813001,0.812995,40960
8,52.118981,51.298843,0.820138,0.820134,40960
74,52.106928,51.265032,0.841896,0.841893,40960
38,52.109814,51.359901,0.749913,0.749903,40960
22,52.130496,51.378867,0.751629,0.751621,40960
34,52.216289,51.978548,0.237741,0.237736,40960
42,52.139895,51.304124,0.835771,0.835766,40960
6,52.146706,51.288924,0.857782,0.857778,40960
10,52.147085,51.269177,0.877908,0.877904,40960
58,52.107986,51.261026,0.846960,0.846955,40960
62,52.139520,51.258928,0.880592,0.880588,40960
78,52.106142,51.267718,0.838424,0.838419,40960
14,52.159967,51.266616,0.893351,0.893343,40960
50,52.163350,51.236449,0.926901,0.926892,40960
44,52.188357,51.300209,0.888148,0.888145,40960
52,52.163921,51.260353,0.903568,0.903560,40960
56,52.105323,51.262747,0.842576,0.842570,40960
64,52.129306,51.264262,0.865044,0.865035,40960
16,52.174542,52.077970,0.096572,0.096566,40960
4,52.130719,51.384302,0.746417,0.746412,40960
32,52.160438,51.300980,0.859458,0.859451,40960
36,52.160511,51.296277,0.864234,0.864230,40960
40,52.137808,51.241499,0.896309,0.896299,40960
12,52.143489,51.263418,0.880071,0.880068,40960
28,52.092890,51.296361,0.796529,0.796521,40960
20,52.118672,51.289045,0.829627,0.829625,40960
54,52.161255,51.287040,0.874215,0.874211,40960
68,52.084210,51.293029,0.791181,0.791176,40960
24,52.188264,51.273410,0.914854,0.914850,40960
37,52.134242,51.369985,0.764257,0.764252,40960
75,52.100251,51.417089,0.683162,0.683158,40960
27,52.124009,51.299102,0.824907,0.824903,40960
3,52.146299,51.272942,0.873357,0.873350,40960
7,52.123112,51.247835,0.875277,0.875273,40960
39,52.085274,51.281490,0.803784,0.803777,40960
43,52.161924,51.241006,0.920918,0.920916,40960
35,52.190329,51.271063,0.919266,0.919257,40960
19,52.120211,51.239835,0.880376,0.880372,40960
67,52.076965,51.265696,0.811269,0.811262,40960
11,52.170482,51.272758,0.897724,0.897720,40960
55,52.131379,51.299781,0.831598,0.831594,40960
71,52.175054,51.459213,0.715841,0.715829,40960
15,52.147982,51.259815,0.888167,0.888150,40960
51,52.193380,52.095800,0.097580,0.097574,40960
76,52.123134,51.317327,0.805807,0.805802,40960
72,52.149160,51.303072,0.846088,0.846081,40960
48,52.081461,51.238306,0.843155,0.843147,40960
30,52.110367,51.280813,0.829554,0.829550,40960
61,52.166512,51.262893,0.903619,0.903615,40960
57,52.088195,51.357402,0.730793,0.730788,40960
49,52.109854,51.238515,0.871339,0.871335,40960
45,52.164024,51.299043,0.864981,0.864978,40960
73,52.122813,51.293643,0.829170,0.829167,40960
41,52.165670,51.239352,0.926318,0.926313,40960
25,52.162346,51.327099,0.835247,0.835245,40960
65,52.108478,51.273342,0.835136,0.835126,40960
53,52.142911,51.294472,0.848439,0.848436,40960
69,52.114208,51.324570,0.789638,0.789627,40960
29,52.103377,51.289101,0.814276,0.814267,40960
1,52.197325,52.100730,0.096595,0.096587,40960
21,52.147082,51.292491,0.854591,0.854587,40960
17,52.147380,51.257227,0.890153,0.890150,40960
33,52.191820,51.292914,0.898906,0.898902,40960
9,52.152198,51.298593,0.853605,0.853598,40960
77,52.095439,51.264783,0.830656,0.830654,40960
5,52.123533,51.259988,0.863545,0.863542,40960
13,52.132510,51.294888,0.837622,0.837614,40960
46,52.130583,51.294117,0.836466,0.836462,40960
66,52.093815,51.296617,0.797198,0.797191,40960
26,52.145668,51.502985,0.642683,0.642678,40960
18,52.120213,51.274764,0.845449,0.845444,40960
70,52.150589,51.360901,0.789688,0.789681,40960
2,52.168153,51.287284,0.880869,0.880863,40960
63,52.113801,51.293077,0.820724,0.820716,40960
79,52.125627,51.279234,0.846393,0.846392,40960
47,52.111871,51.306309,0.805562,0.805555,40960
23,52.163502,51.310344,0.853158,0.853148,40960
31,52.142016,51.290831,0.851185,0.851180,40960
59,52.140233,51.238765,0.901468,0.901460,40960
