Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
160,0.431748,0.299282,0.132466,0.132462,20480
192,0.431974,0.300958,0.131016,0.131012,20480
128,0.431513,0.300803,0.130710,0.130704,20480
30,0.431140,0.300591,0.130549,0.130538,20480
180,0.437732,0.298820,0.138912,0.138909,20480
20,0.437693,0.299118,0.138575,0.138571,20480
244,0.436880,0.298237,0.138643,0.138633,20480
52,0.437139,0.301392,0.135747,0.135741,20480
212,0.436583,0.297368,0.139215,0.139194,20480
84,0.437620,0.298212,0.139408,0.139403,20480
116,0.437277,0.298110,0.139167,0.139161,20480
148,0.437629,0.302790,0.134839,0.134837,20480
253,0.402206,0.299631,0.102575,0.102565,20480
7,0.427437,0.297584,0.129853,0.129848,20480
135,0.427559,0.294317,0.133242,0.133239,20480
71,0.425938,0.297066,0.128872,0.128864,20480
231,0.426801,0.290931,0.135870,0.135864,20480
199,0.425278,0.293485,0.131793,0.131782,20480
103,0.424532,0.294729,0.129803,0.129797,20480
39,0.427208,0.294957,0.132251,0.132247,20480
167,0.427332,0.294546,0.132786,0.132782,20480
209,0.409653,0.306401,0.103252,0.103250,20480
145,0.410190,0.302961,0.107229,0.107227,20480
48,0.431927,0.304680,0.127247,0.127239,20480
176,0.431559,0.303541,0.128018,0.128011,20480
217,0.413573,0.304664,0.108909,0.108902,20480
25,0.413549,0.310396,0.103153,0.103149,20480
89,0.412855,0.308186,0.104669,0.104668,20480
66,0.432902,0.298294,0.134608,0.134601,20480
113,0.410024,0.306802,0.103222,0.103213,20480
17,0.410348,0.306332,0.104016,0.104010,20480
49,0.409166,0.300615,0.108551,0.108542,20480
81,0.409598,0.304645,0.104953,0.104945,20480
241,0.409342,0.302373,0.106969,0.106961,20480
177,0.409582,0.305433,0.104149,0.104144,20480
207,0.423322,0.301905,0.121417,0.121412,20480
223,0.422986,0.302548,0.120438,0.120433,20480
95,0.423233,0.304043,0.119190,0.119184,20480
159,0.423174,0.303783,0.119391,0.119382,20480
127,0.422614,0.303585,0.119029,0.119021,20480
63,0.422989,0.303021,0.119968,0.119959,20480
31,0.423214,0.304683,0.118531,0.118529,20480
191,0.422895,0.300245,0.122650,0.122643,20480
255,0.423036,0.302095,0.120941,0.120937,20480
211,0.426673,0.292532,0.134141,0.134132,20480
83,0.426518,0.293504,0.133014,0.133008,20480
243,0.424261,0.296682,0.127579,0.127574,20480
115,0.425248,0.297374,0.127874,0.127871,20480
147,0.427969,0.300411,0.127558,0.127556,20480
179,0.423045,0.299400,0.123645,0.123637,20480
51,0.424790,0.297415,0.127375,0.127368,20480
19,0.427389,0.294718,0.132671,0.132667,20480
88,0.434366,0.305465,0.128901,0.128896,20480
69,0.412508,0.303049,0.109459,0.109455,20480
214,0.436610,0.299056,0.137554,0.137546,20480
246,0.436901,0.298689,0.138212,0.138203,20480
182,0.437537,0.300467,0.137070,0.137064,20480
86,0.437294,0.299393,0.137901,0.137895,20480
22,0.437533,0.301067,0.136466,0.136457,20480
143,0.423188,0.306603,0.116585,0.116578,20480
64,0.431765,0.304360,0.127405,0.127399,20480
