Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,25.791445,25.599704,0.191741,0.191734,5792
0,25.790401,25.575480,0.214921,0.214918,5792
64,25.798995,25.690469,0.108526,0.108523,5792
96,25.791875,25.559885,0.231990,0.231986,5792
4,25.789301,25.580316,0.208985,0.208978,5792
68,25.789925,25.715445,0.074480,0.074477,5792
100,25.781523,25.592726,0.188797,0.188793,5792
36,25.789092,25.601595,0.187497,0.187495,5792
61,25.755341,25.589736,0.165605,0.165599,5792
21,25.761761,25.720410,0.041351,0.041347,5792
30,25.764379,25.720142,0.044237,0.044233,5792
90,25.766676,25.590013,0.176663,0.176659,5792
122,25.764613,25.571629,0.192984,0.192974,5792
72,25.792724,25.593619,0.199105,0.199098,5792
8,25.803988,25.712889,0.091099,0.091096,5792
104,25.794761,25.603242,0.191519,0.191510,5792
40,25.798421,25.587372,0.211049,0.211043,5792
11,25.748638,25.584206,0.164432,0.164429,5792
75,25.754944,25.709641,0.045303,0.045299,5792
107,25.750732,25.605886,0.144846,0.144843,5792
43,25.746014,25.589023,0.156991,0.156986,5792
44,25.783346,25.591516,0.191830,0.191826,5792
70,25.760666,25.590540,0.170126,0.170117,5792
22,25.774832,25.691401,0.083431,0.083425,5792
86,25.763064,25.616451,0.146613,0.146606,5792
118,25.769527,25.582464,0.187063,0.187057,5792
54,25.764852,25.588483,0.176369,0.176361,5792
59,25.750120,25.592771,0.157349,0.157347,5792
91,25.754904,25.723156,0.031748,0.031746,5792
123,25.746777,25.583462,0.163315,0.163303,5792
27,25.749669,25.589574,0.160095,0.160086,5792
20,25.793342,25.691893,0.101449,0.101447,5792
52,25.785387,25.609349,0.176038,0.176034,5792
116,25.784672,25.589635,0.195037,0.195027,5792
84,25.784713,25.589694,0.195019,0.195018,5792
39,25.759633,25.572816,0.186817,0.186809,5792
71,25.750750,25.588926,0.161824,0.161820,5792
1,25.742906,25.582803,0.160103,0.160096,5792
65,25.752770,25.686831,0.065939,0.065928,5792
97,25.752047,25.589440,0.162607,0.162603,5792
33,25.746858,25.594816,0.152042,0.152028,5792
29,25.754415,25.586880,0.167535,0.167534,5792
125,25.750129,25.601285,0.148844,0.148834,5792
80,25.796590,25.580377,0.216213,0.216210,5792
16,25.795524,25.706551,0.088973,0.088963,5792
48,25.793415,25.572683,0.220732,0.220727,5792
112,25.788196,25.569112,0.219084,0.219077,5792
89,25.755378,25.598604,0.156774,0.156770,5792
25,25.765622,25.717962,0.047660,0.047657,5792
121,25.756000,25.568917,0.187083,0.187077,5792
57,25.755335,25.584412,0.170923,0.170919,5792
103,25.755352,25.605861,0.149491,0.149482,5792
7,25.764786,25.713543,0.051243,0.051241,5792
26,25.771474,25.689510,0.081964,0.081956,5792
58,25.763255,25.617853,0.145402,0.145398,5792
