Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,1.015019,0.800573,0.214446,0.214441,10240
256,1.014295,0.807022,0.207273,0.207268,10240
640,1.014210,0.801125,0.213085,0.213082,10240
384,1.013632,0.801114,0.212518,0.212505,10240
320,1.014145,0.803299,0.210846,0.210844,10240
832,1.015607,0.801512,0.214095,0.214091,10240
512,1.012985,0.801064,0.211921,0.211915,10240
704,1.015076,0.801520,0.213556,0.213544,10240
576,1.013652,0.801313,0.212339,0.212333,10240
960,1.015261,0.801406,0.213855,0.213854,10240
437,0.896345,0.805691,0.090654,0.090650,10240
583,0.893849,0.802570,0.091279,0.091278,10240
933,0.901800,0.802286,0.099514,0.099511,10240
37,0.902205,0.802013,0.100192,0.100183,10240
165,0.901956,0.806666,0.095290,0.095287,10240
357,0.900286,0.802506,0.097780,0.097776,10240
869,0.901575,0.802709,0.098866,0.098860,10240
485,0.899688,0.803904,0.095784,0.095781,10240
549,0.899037,0.802028,0.097009,0.097004,10240
101,0.901852,0.802455,0.099397,0.099394,10240
613,0.899516,0.802547,0.096969,0.096959,10240
229,0.901095,0.802526,0.098569,0.098567,10240
997,0.901875,0.801818,0.100057,0.100052,10240
805,0.901304,0.806061,0.095243,0.095240,10240
756,0.945044,0.802529,0.142515,0.142510,10240
820,0.945756,0.802297,0.143459,0.143455,10240
52,0.947064,0.802544,0.144520,0.144518,10240
1012,0.946533,0.802788,0.143745,0.143742,10240
308,0.946180,0.804661,0.141519,0.141514,10240
692,0.944954,0.802283,0.142671,0.142663,10240
180,0.945930,0.802392,0.143538,0.143531,10240
564,0.944099,0.802578,0.141521,0.141519,10240
628,0.944398,0.802361,0.142037,0.142030,10240
884,0.945704,0.802484,0.143220,0.143213,10240
116,0.945906,0.802609,0.143297,0.143292,10240
801,0.903773,0.802109,0.101664,0.101657,10240
445,0.899379,0.802249,0.097130,0.097124,10240
957,0.901150,0.802109,0.099041,0.099036,10240
189,0.900165,0.801983,0.098182,0.098174,10240
317,0.900128,0.802233,0.097895,0.097891,10240
893,0.901198,0.802645,0.098553,0.098551,10240
637,0.900216,0.802360,0.097856,0.097849,10240
765,0.901172,0.802349,0.098823,0.098816,10240
573,0.900029,0.808792,0.091237,0.091233,10240
934,0.925117,0.802135,0.122982,0.122979,10240
294,0.924205,0.802311,0.121894,0.121889,10240
38,0.925971,0.802325,0.123646,0.123643,10240
486,0.923265,0.802582,0.120683,0.120680,10240
998,0.925552,0.802682,0.122870,0.122862,10240
166,0.925073,0.802143,0.122930,0.122927,10240
230,0.924622,0.802635,0.121987,0.121982,10240
422,0.924362,0.809360,0.115002,0.114999,10240
742,0.924006,0.802528,0.121478,0.121474,10240
102,0.925706,0.802535,0.123171,0.123165,10240
870,0.924933,0.802498,0.122435,0.122427,10240
678,0.923571,0.802467,0.121104,0.121098,10240
550,0.922441,0.802344,0.120097,0.120092,10240
358,0.924036,0.803307,0.120729,0.120724,10240
197,0.901243,0.802415,0.098828,0.098823,10240
645,0.900034,0.801969,0.098065,0.098059,10240
837,0.901404,0.802368,0.099036,0.099034,10240
773,0.901160,0.802173,0.098987,0.098981,10240
517,0.898954,0.802077,0.096877,0.096870,10240
133,0.901622,0.802343,0.099279,0.099273,10240
69,0.902155,0.802507,0.099648,0.099641,10240
389,0.900494,0.802460,0.098034,0.098026,10240
5,0.902379,0.809312,0.093067,0.093061,10240
453,0.899772,0.802477,0.097295,0.097289,10240
901,0.901727,0.802182,0.099545,0.099541,10240
581,0.899372,0.802616,0.096756,0.096748,10240
709,0.900583,0.803758,0.096825,0.096823,10240
912,1.006465,0.802286,0.204179,0.204174,10240
592,1.003986,0.802604,0.201382,0.201381,10240
208,1.005922,0.803859,0.202063,0.202060,10240
144,1.006174,0.802386,0.203788,0.203786,10240
784,1.004941,0.809641,0.195300,0.195297,10240
272,1.006004,0.802234,0.203770,0.203766,10240
400,1.005335,0.802390,0.202945,0.202942,10240
336,1.005601,0.802500,0.203101,0.203092,10240
