Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,0.137008,0.072320,0.064688,0.064681,5120
80,0.137056,0.073269,0.063787,0.063784,5120
0,0.136886,0.069742,0.067144,0.067140,5120
64,0.136936,0.069804,0.067132,0.067125,5120
32,0.136940,0.070452,0.066488,0.066482,5120
16,0.137044,0.071644,0.065400,0.065396,5120
96,0.136968,0.069561,0.067407,0.067403,5120
112,0.137018,0.071774,0.065244,0.065237,5120
50,0.134874,0.072759,0.062115,0.062108,5120
21,0.102466,0.073497,0.028969,0.028962,5120
92,0.137052,0.072701,0.064351,0.064346,5120
31,0.092142,0.072223,0.019919,0.019913,5120
111,0.092003,0.082451,0.009552,0.009546,5120
63,0.092121,0.071015,0.021106,0.021104,5120
95,0.092126,0.070899,0.021227,0.021219,5120
47,0.091967,0.070797,0.021170,0.021165,5120
79,0.092034,0.071021,0.021013,0.021008,5120
15,0.091957,0.071179,0.020778,0.020778,5120
127,0.092022,0.071393,0.020629,0.020625,5120
52,0.137347,0.074217,0.063130,0.063128,5120
116,0.137251,0.073902,0.063349,0.063344,5120
4,0.137267,0.072030,0.065237,0.065227,5120
36,0.137106,0.072726,0.064380,0.064375,5120
68,0.137251,0.073468,0.063783,0.063776,5120
84,0.137363,0.073988,0.063375,0.063367,5120
100,0.137273,0.072679,0.064594,0.064588,5120
20,0.137041,0.073709,0.063332,0.063325,5120
27,0.099274,0.073115,0.026159,0.026154,5120
9,0.096326,0.073062,0.023264,0.023252,5120
57,0.096351,0.072356,0.023995,0.023989,5120
53,0.102647,0.076395,0.026252,0.026243,5120
5,0.102596,0.072612,0.029984,0.029978,5120
85,0.102679,0.077380,0.025299,0.025293,5120
117,0.102597,0.076463,0.026134,0.026129,5120
101,0.102631,0.071740,0.030891,0.030883,5120
69,0.102602,0.072972,0.029630,0.029626,5120
37,0.102557,0.071911,0.030646,0.030639,5120
67,0.099411,0.073040,0.026371,0.026367,5120
35,0.099291,0.072712,0.026579,0.026570,5120
99,0.099434,0.073142,0.026292,0.026288,5120
83,0.099384,0.072495,0.026889,0.026881,5120
51,0.099371,0.071789,0.027582,0.027576,5120
115,0.099269,0.072017,0.027252,0.027245,5120
3,0.099402,0.073543,0.025859,0.025853,5120
19,0.099097,0.071029,0.028068,0.028064,5120
38,0.125245,0.071150,0.054095,0.054090,5120
22,0.125540,0.072792,0.052748,0.052746,5120
6,0.125383,0.072792,0.052591,0.052582,5120
70,0.125295,0.072472,0.052823,0.052820,5120
102,0.125288,0.071202,0.054086,0.054080,5120
118,0.125523,0.073631,0.051892,0.051883,5120
86,0.125366,0.074077,0.051289,0.051289,5120
114,0.134898,0.072307,0.062591,0.062582,5120
46,0.124906,0.070998,0.053908,0.053903,5120
8,0.137383,0.071434,0.065949,0.065940,5120
39,0.092709,0.072995,0.019714,0.019708,5120
87,0.092305,0.071374,0.020931,0.020924,5120
119,0.092624,0.076427,0.016197,0.016191,5120
103,0.092665,0.072512,0.020153,0.020151,5120
23,0.092674,0.076966,0.015708,0.015704,5120
55,0.092511,0.074408,0.018103,0.018101,5120
12,0.136967,0.070930,0.066037,0.066028,5120
124,0.137085,0.072749,0.064336,0.064332,5120
60,0.137074,0.070536,0.066538,0.066534,5120
108,0.137053,0.071955,0.065098,0.065096,5120
28,0.137079,0.072130,0.064949,0.064940,5120
76,0.137056,0.071393,0.065663,0.065658,5120
44,0.137008,0.071456,0.065552,0.065545,5120
2,0.134777,0.071915,0.062862,0.062856,5120
107,0.099190,0.070948,0.028242,0.028236,5120
1,0.095974,0.070313,0.025661,0.025651,5120
65,0.096051,0.070542,0.025509,0.025503,5120
49,0.096044,0.071516,0.024528,0.024524,5120
97,0.096049,0.070739,0.025310,0.025305,5120
113,0.096042,0.070952,0.025090,0.025084,5120
33,0.096081,0.071752,0.024329,0.024326,5120
81,0.096051,0.071146,0.024905,0.024899,5120
17,0.096108,0.072167,0.023941,0.023936,5120
7,0.092730,0.075117,0.017613,0.017611,5120
71,0.092611,0.074439,0.018172,0.018163,5120
98,0.134808,0.072219,0.062589,0.062580,5120
104,0.137253,0.071793,0.065460,0.065453,5120
45,0.102344,0.071527,0.030817,0.030810,5120
13,0.102312,0.071659,0.030653,0.030642,5120
109,0.102286,0.071169,0.031117,0.031112,5120
93,0.101700,0.073650,0.028050,0.028045,5120
61,0.102415,0.072582,0.029833,0.029825,5120
62,0.125050,0.071500,0.053550,0.053541,5120
91,0.099285,0.072765,0.026520,0.026512,5120
34,0.134881,0.071784,0.063097,0.063093,5120
82,0.134970,0.073033,0.061937,0.061927,5120
18,0.134653,0.071684,0.062969,0.062961,5120
66,0.134768,0.070521,0.064247,0.064238,5120
54,0.125454,0.074803,0.050651,0.050646,5120
72,0.137265,0.072958,0.064307,0.064293,5120
59,0.099354,0.073182,0.026172,0.026167,5120
40,0.137170,0.071705,0.065465,0.065460,5120
105,0.096361,0.070568,0.025793,0.025786,5120
41,0.096307,0.074463,0.021844,0.021837,5120
89,0.096051,0.071635,0.024416,0.024408,5120
25,0.096313,0.072324,0.023989,0.023985,5120
121,0.096353,0.072709,0.023644,0.023638,5120
73,0.096391,0.072708,0.023683,0.023674,5120
42,0.134825,0.073121,0.061704,0.061701,5120
10,0.134750,0.070880,0.063870,0.063868,5120
106,0.134783,0.073112,0.061671,0.061667,5120
122,0.135046,0.072634,0.062412,0.062409,5120
74,0.135069,0.073779,0.061290,0.061285,5120
90,0.134813,0.071903,0.062910,0.062903,5120
58,0.135057,0.072834,0.062223,0.062212,5120
26,0.135063,0.072977,0.062086,0.062079,5120
125,0.102329,0.072367,0.029962,0.029953,5120
77,0.102373,0.072222,0.030151,0.030150,5120
29,0.102378,0.072694,0.029684,0.029677,5120
56,0.137452,0.072694,0.064758,0.064751,5120
110,0.124861,0.071493,0.053368,0.053362,5120
43,0.099208,0.071633,0.027575,0.027569,5120
