Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,0.811274,0.041633,0.769641,0.208426,5120
640,0.811280,0.041215,0.770065,0.214207,5120
1152,0.811298,0.042091,0.769207,0.205625,5120
896,0.811285,0.041671,0.769614,0.200086,5120
576,0.811277,0.042433,0.768844,0.188980,5120
768,0.811289,0.041302,0.769987,0.199990,5120
320,0.811279,0.042222,0.769057,0.207859,5120
0,0.811260,0.041040,0.770220,0.211960,5120
384,0.811288,0.042079,0.769209,0.195625,5120
1088,0.811262,0.041984,0.769278,0.202219,5120
1216,0.811283,0.042372,0.768911,0.186997,5120
1024,0.811292,0.041357,0.769935,0.194345,5120
192,0.811273,0.042220,0.769053,0.190543,5120
704,0.811274,0.041934,0.769340,0.183639,5120
1144,0.746828,0.042122,0.704706,0.091396,5120
952,0.746868,0.042829,0.704039,0.095019,5120
824,0.746853,0.042631,0.704222,0.101274,5120
1272,0.746830,0.042136,0.704694,0.093655,5120
760,0.746820,0.041930,0.704890,0.113369,5120
312,0.746862,0.043378,0.703484,0.099669,5120
56,0.746864,0.043086,0.703778,0.096765,5120
1080,0.746863,0.043011,0.703852,0.114235,5120
184,0.746867,0.043337,0.703530,0.096218,5120
504,0.746813,0.042066,0.704747,0.088016,5120
568,0.746863,0.042883,0.703980,0.096114,5120
1016,0.746836,0.042055,0.704781,0.095631,5120
1208,0.746927,0.043650,0.703277,0.094598,5120
632,0.746834,0.042207,0.704627,0.090518,5120
696,0.746856,0.042598,0.704258,0.098506,5120
888,0.746831,0.041871,0.704960,0.089443,5120
120,0.746819,0.041738,0.705081,0.103082,5120
248,0.746822,0.042213,0.704609,0.092491,5120
376,0.746822,0.042078,0.704744,0.091199,5120
889,0.695564,0.042000,0.653564,0.081701,5120
38,0.734182,0.042201,0.691981,0.085385,5120
678,0.734185,0.042538,0.691647,0.089686,5120
1126,0.734150,0.041616,0.692534,0.086060,5120
998,0.734157,0.041515,0.692642,0.085369,5120
614,0.734144,0.041656,0.692488,0.083435,5120
742,0.734172,0.041494,0.692678,0.082500,5120
422,0.734180,0.042458,0.691722,0.086051,5120
358,0.734147,0.041517,0.692630,0.077503,5120
934,0.734192,0.042808,0.691384,0.080590,5120
230,0.734139,0.041604,0.692535,0.080728,5120
482,0.734798,0.042740,0.692058,0.082780,5120
866,0.734817,0.042876,0.691941,0.077970,5120
162,0.734823,0.042422,0.692401,0.075191,5120
226,0.734802,0.042790,0.692012,0.069859,5120
546,0.734779,0.042207,0.692572,0.071104,5120
1186,0.734799,0.042155,0.692644,0.081848,5120
610,0.734791,0.042495,0.692296,0.076456,5120
802,0.734781,0.042132,0.692649,0.075210,5120
930,0.734796,0.042247,0.692549,0.080448,5120
1250,0.734779,0.042382,0.692397,0.078511,5120
994,0.734804,0.042890,0.691914,0.081258,5120
738,0.734802,0.042638,0.692164,0.075847,5120
98,0.734778,0.042556,0.692222,0.082875,5120
34,0.734765,0.042104,0.692661,0.078765,5120
354,0.734782,0.042652,0.692130,0.081242,5120
290,0.734782,0.042112,0.692670,0.079931,5120
674,0.734784,0.042222,0.692562,0.079027,5120
1058,0.734773,0.042170,0.692603,0.074269,5120
418,0.734781,0.042420,0.692361,0.079732,5120
1122,0.734801,0.042447,0.692354,0.077423,5120
893,0.714281,0.042441,0.671840,0.085138,5120
819,0.725904,0.041151,0.684753,0.100374,5120
285,0.714233,0.041567,0.672666,0.088696,5120
541,0.714235,0.041797,0.672438,0.079920,5120
797,0.714237,0.041730,0.672507,0.087294,5120
29,0.714254,0.042248,0.672006,0.090974,5120
669,0.714240,0.041814,0.672426,0.097245,5120
925,0.714276,0.042317,0.671959,0.088995,5120
349,0.714265,0.042427,0.671838,0.092304,5120
477,0.714205,0.042441,0.671764,0.094782,5120
1117,0.714280,0.042269,0.672011,0.080348,5120
221,0.714262,0.042103,0.672159,0.091407,5120
1053,0.714260,0.042108,0.672152,0.092397,5120
1245,0.714248,0.042102,0.672146,0.081620,5120
605,0.714277,0.042681,0.671596,0.091111,5120
733,0.714218,0.042344,0.671874,0.092858,5120
413,0.714233,0.041693,0.672540,0.092397,5120
93,0.714272,0.042207,0.672065,0.090919,5120
989,0.714275,0.042224,0.672051,0.095089,5120
861,0.714274,0.042036,0.672238,0.084814,5120
157,0.714244,0.041915,0.672329,0.088152,5120
1181,0.714225,0.041954,0.672271,0.087286,5120
332,0.757335,0.041773,0.715562,0.077926,5120
210,0.740996,0.041500,0.699496,0.336739,5120
850,0.740972,0.041452,0.699520,0.076749,5120
658,0.741004,0.041804,0.699200,0.081623,5120
594,0.740988,0.041509,0.699479,0.069858,5120
274,0.740997,0.041113,0.699884,0.081109,5120
146,0.740981,0.041145,0.699836,0.086196,5120
530,0.740999,0.040956,0.700043,0.078196,5120
18,0.741032,0.041318,0.699714,0.084494,5120
338,0.740999,0.041421,0.699578,0.075993,5120
978,0.740990,0.041659,0.699331,0.194485,5120
466,0.740998,0.041527,0.699471,0.198289,5120
1215,0.725356,0.042457,0.682899,0.075370,5120
831,0.725342,0.042453,0.682889,0.078763,5120
