Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.889323,0.794259,0.095064,0.095062,5120
0,0.889481,0.797455,0.092026,0.092024,5120
20,0.872186,0.795356,0.076830,0.076827,5120
4,0.872284,0.799111,0.073173,0.073172,5120
12,0.872406,0.800536,0.071870,0.071869,5120
28,0.872119,0.794960,0.077159,0.077153,5120
25,0.836957,0.795843,0.041114,0.041109,5120
9,0.836997,0.797653,0.039344,0.039341,5120
15,0.842346,0.801335,0.041011,0.041011,5120
31,0.841829,0.794641,0.047188,0.047185,5120
5,0.830326,0.797428,0.032898,0.032895,5120
21,0.830087,0.796036,0.034051,0.034049,5120
2,0.852460,0.797526,0.054934,0.054927,5120
18,0.852332,0.795283,0.057049,0.057046,5120
29,0.829832,0.794340,0.035492,0.035489,5120
13,0.830235,0.803058,0.027177,0.027176,5120
6,0.857878,0.796894,0.060984,0.060977,5120
22,0.857762,0.795124,0.062638,0.062636,5120
1,0.837190,0.798430,0.038760,0.038759,5120
17,0.837059,0.795054,0.042005,0.042003,5120
27,0.848730,0.794070,0.054660,0.054654,5120
8,0.889600,0.797937,0.091663,0.091658,5120
14,0.858137,0.797349,0.060788,0.060786,5120
23,0.842179,0.794944,0.047235,0.047232,5120
7,0.842314,0.798750,0.043564,0.043561,5120
26,0.852235,0.794149,0.058086,0.058081,5120
10,0.852507,0.801066,0.051441,0.051438,5120
11,0.849054,0.800844,0.048210,0.048205,5120
24,0.889206,0.793195,0.096011,0.096007,5120
30,0.857701,0.794479,0.063222,0.063220,5120
3,0.848991,0.797027,0.051964,0.051958,5120
19,0.848867,0.795261,0.053606,0.053602,5120
