Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,18.893354,2.223415,16.669939,16.544722,4096000
20,18.893688,2.216268,16.677420,16.509492,4096000
28,18.894192,2.222712,16.671480,16.551303,4096000
0,18.893942,2.232295,16.661647,16.461211,4096000
36,18.893966,2.222444,16.671522,16.523897,4096000
4,18.894163,2.239345,16.654818,16.618960,4096000
60,18.893886,2.230409,16.663477,16.592483,4096000
56,18.894035,2.250210,16.643825,16.494631,4096000
8,18.893945,2.245079,16.648866,16.605028,4096000
42,18.894113,2.226470,16.667643,16.552471,4096000
46,18.893789,2.232240,16.661549,16.437814,4096000
50,18.894047,2.217140,16.676907,16.604619,4096000
14,18.894721,2.233679,16.661042,16.618401,4096000
22,18.893826,2.224914,16.668912,16.115762,4096000
58,18.893960,2.234620,16.659340,16.617528,4096000
38,18.895011,2.240202,16.654809,16.512900,4096000
62,18.894392,2.223701,16.670691,16.586445,4096000
10,18.893201,2.231358,16.661843,16.395722,4096000
6,18.894034,2.215165,16.678869,16.241742,4096000
18,18.893276,2.233330,16.659946,16.582393,4096000
30,18.894133,2.224007,16.670126,16.616593,4096000
2,18.894235,2.254850,16.639385,16.606050,4096000
54,18.893986,2.208918,16.685068,16.515254,4096000
34,18.894050,2.230108,16.663942,16.428136,4096000
19,18.882083,2.234324,16.647759,16.560690,4096000
59,18.882585,2.237457,16.645128,16.560163,4096000
11,18.881816,2.220136,16.661680,15.968533,4096000
27,18.882172,2.223627,16.658545,16.563615,4096000
31,18.881818,2.226606,16.655212,16.502788,4096000
7,18.881770,2.218868,16.662902,16.400686,4096000
43,18.883071,2.272211,16.610860,16.530504,4096000
26,18.893903,2.217753,16.676150,16.586276,4096000
35,18.882499,2.243935,16.638564,16.428967,4096000
63,18.881812,2.227235,16.654577,16.562675,4096000
15,18.881698,2.218993,16.662705,16.563131,4096000
40,18.893890,2.236034,16.657856,16.583975,4096000
12,18.893588,2.230533,16.663055,16.154541,4096000
44,18.893276,2.218836,16.674440,16.589925,4096000
48,18.894066,2.239063,16.655003,16.496169,4096000
32,18.893540,2.234594,16.658946,16.350515,4096000
16,18.893518,2.224494,16.669024,16.546809,4096000
52,18.893604,2.223251,16.670353,16.529146,4096000
3,18.882586,2.236341,16.646245,16.583940,4096000
23,18.882142,2.214530,16.667612,16.371385,4096000
51,18.882457,2.238483,16.643974,16.290625,4096000
47,18.882086,2.219690,16.662396,16.468230,4096000
55,18.882123,2.224450,16.657673,16.427091,4096000
39,18.881799,2.218155,16.663644,16.527266,4096000
61,18.882618,2.237200,16.645418,16.554887,4096000
37,18.882430,2.227987,16.654443,16.558820,4096000
1,18.882844,2.241703,16.641141,16.510981,4096000
17,18.883245,2.251935,16.631310,16.535780,4096000
57,18.883352,2.244398,16.638954,16.529061,4096000
45,18.882645,2.235101,16.647544,16.448579,4096000
33,18.883075,2.243407,16.639668,16.470262,4096000
49,18.884297,2.315052,16.569245,16.517309,4096000
5,18.882450,2.222333,16.660117,16.403424,4096000
13,18.882388,2.223418,16.658970,16.594313,4096000
25,18.883376,2.263197,16.620179,16.557509,4096000
53,18.882465,2.238512,16.643953,16.465850,4096000
29,18.882573,2.251731,16.630842,16.584211,4096000
21,18.882053,2.223548,16.658505,16.416429,4096000
9,18.883554,2.256812,16.626742,16.567976,4096000
41,18.883366,2.248908,16.634458,16.564938,4096000
