Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,25.907419,25.685645,0.221774,0.207893,579200
0,25.903689,25.579390,0.324299,0.304724,579200
12,25.903556,25.572271,0.331285,0.234608,579200
4,25.903966,25.577347,0.326619,0.240387,579200
3,25.892282,25.716867,0.175415,0.172845,579200
11,25.888550,25.587560,0.300990,0.274059,579200
7,25.888438,25.586623,0.301815,0.221295,579200
15,25.888452,25.582538,0.305914,0.229828,579200
10,25.904308,25.602896,0.301412,0.294666,579200
6,25.904877,25.611243,0.293634,0.232395,579200
14,25.904166,25.587235,0.316931,0.243776,579200
2,25.907435,25.689134,0.218301,0.214553,579200
1,25.888442,25.581354,0.307088,0.295408,579200
5,25.888622,25.592302,0.296320,0.235345,579200
13,25.888781,25.596425,0.292356,0.215961,579200
9,25.891825,25.708371,0.183454,0.177903,579200
