Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,25.777864,25.573809,0.204055,0.204044,28960
0,25.781340,25.688108,0.093232,0.093227,28960
3,25.747484,25.699140,0.048344,0.048336,28960
4,25.781976,25.690455,0.091521,0.091516,28960
12,25.776290,25.565164,0.211126,0.211118,28960
14,25.764623,25.614728,0.149895,0.149885,28960
5,25.747288,25.686274,0.061014,0.061003,28960
13,25.743964,25.591818,0.152146,0.152134,28960
9,25.743137,25.595010,0.148127,0.148124,28960
1,25.747977,25.689265,0.058712,0.058704,28960
11,25.744277,25.599526,0.144751,0.144739,28960
2,25.768050,25.712285,0.055765,0.055762,28960
10,25.764021,25.591428,0.172593,0.172589,28960
6,25.769196,25.707066,0.062130,0.062122,28960
15,25.743206,25.596108,0.147098,0.147089,28960
7,25.747751,25.715180,0.032571,0.032564,28960
