Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.429440,0.243610,0.185830,0.185826,204800
12,0.432449,0.243277,0.189172,0.189169,204800
4,0.432423,0.241562,0.190861,0.190853,204800
0,0.429277,0.248582,0.180695,0.180690,204800
1,0.411333,0.246139,0.165194,0.165194,204800
2,0.429551,0.245955,0.183596,0.183594,204800
6,0.432553,0.243297,0.189256,0.189246,204800
14,0.432535,0.242967,0.189568,0.189563,204800
10,0.429471,0.242475,0.186996,0.186993,204800
3,0.413607,0.244192,0.169415,0.169407,204800
7,0.414445,0.241247,0.173198,0.173195,204800
15,0.416654,0.241035,0.175619,0.175616,204800
11,0.413690,0.247439,0.166251,0.166246,204800
9,0.411231,0.242710,0.168521,0.168510,204800
13,0.414425,0.242236,0.172189,0.172181,204800
5,0.414438,0.243696,0.170742,0.170736,204800
