Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
79,1.013825,0.939814,0.074011,0.038157,4096
219,1.017321,0.937992,0.079329,0.030776,4096
1,1.011891,0.946174,0.065717,0.025517,4096
15,1.013552,0.932031,0.081521,0.042009,4096
140,1.046420,0.935032,0.111388,0.057911,4096
135,1.015260,0.936775,0.078485,0.039222,4096
250,1.033513,0.937747,0.095766,0.037132,4096
243,1.009644,0.932233,0.077411,0.033872,4096
158,1.037934,0.947788,0.090146,0.051121,4096
236,1.046486,0.944201,0.102285,0.047099,4096
108,1.046514,0.944077,0.102437,0.046789,4096
167,1.015148,0.934537,0.080611,0.041010,4096
7,1.015315,0.944615,0.070700,0.022815,4096
3,1.014146,0.944938,0.069208,0.026297,4096
97,1.014067,0.937587,0.076480,0.031109,4096
118,1.037907,0.943939,0.093968,0.041971,4096
169,1.022078,0.942874,0.079204,0.037634,4096
152,1.062786,0.949431,0.113355,0.070325,4096
62,1.037788,0.945697,0.092091,0.051440,4096
45,1.012804,0.938070,0.074734,0.035717,4096
131,1.014114,0.937797,0.076317,0.038893,4096
65,1.011791,0.940120,0.071671,0.034556,4096
132,1.047343,0.934298,0.113045,0.061731,4096
57,1.008243,0.951056,0.057187,0.012327,4096
73,1.021656,0.933288,0.088368,0.045332,4096
88,1.062857,0.943943,0.118914,0.066694,4096
51,1.009663,0.933649,0.076014,0.029595,4096
103,1.015417,0.942387,0.073030,0.024363,4096
67,1.013778,0.933180,0.080598,0.034472,4096
89,1.006990,0.944815,0.062175,0.020609,4096
217,1.006872,0.939672,0.067200,0.014630,4096
25,1.006857,0.944704,0.062153,0.017607,4096
109,1.012924,0.941077,0.071847,0.023982,4096
228,1.047839,0.947110,0.100729,0.049890,4096
137,1.021820,0.936688,0.085132,0.046446,4096
76,1.046312,0.935078,0.111234,0.052337,4096
141,1.014753,0.948236,0.066517,0.031784,4096
205,1.014835,0.931425,0.083410,0.038677,4096
206,1.021892,0.938876,0.083016,0.037164,4096
142,1.022218,0.941312,0.080906,0.042176,4096
112,1.063230,0.941322,0.121908,0.074266,4096
68,1.047475,0.938074,0.109401,0.055054,4096
91,1.014311,0.942088,0.072223,0.027095,4096
12,1.046446,0.944363,0.102083,0.054977,4096
36,1.047547,0.935842,0.111705,0.063245,4096
4,1.047357,0.944032,0.103325,0.059516,4096
121,1.007825,0.935999,0.071826,0.029208,4096
44,1.046433,0.937659,0.108774,0.060149,4096
177,1.008130,0.942703,0.065427,0.027241,4096
49,1.008166,0.949085,0.059081,0.031053,4096
56,1.062742,0.937792,0.124950,0.076287,4096
184,1.062767,0.945480,0.117287,0.066969,4096
153,1.006792,0.939691,0.067101,0.027694,4096
33,1.012537,0.951200,0.061337,0.025442,4096
193,1.011631,0.934924,0.076707,0.031572,4096
231,1.015242,0.938251,0.076991,0.029123,4096
195,1.014091,0.941190,0.072901,0.028076,4096
41,1.022085,0.942231,0.079854,0.040757,4096
94,1.037853,0.940171,0.097682,0.044527,4096
54,1.037629,0.952804,0.084825,0.045165,4096
240,1.063188,0.941225,0.121963,0.072206,4096
196,1.047252,0.933020,0.114232,0.061049,4096
69,1.007876,0.940258,0.067618,0.029817,4096
197,1.007825,0.937974,0.069851,0.029569,4096
5,1.007891,0.953178,0.054713,0.020996,4096
232,1.057673,0.938044,0.119629,0.054746,4096
96,1.079650,0.943741,0.135909,0.077461,4096
32,1.079549,0.944265,0.135284,0.089463,4096
179,1.009765,0.943940,0.065825,0.028837,4096
20,1.047271,0.939458,0.107813,0.056475,4096
84,1.047424,0.943175,0.104249,0.052929,4096
148,1.047329,0.946463,0.100866,0.055568,4096
212,1.047281,0.938593,0.108688,0.058153,4096
13,1.014836,0.937597,0.077239,0.040301,4096
77,1.015001,0.936911,0.078090,0.038808,4096
185,1.008246,0.936786,0.071460,0.030734,4096
90,1.033264,0.931155,0.102109,0.044418,4096
233,1.021831,0.937029,0.084802,0.033081,4096
75,1.012166,0.939303,0.072863,0.027351,4096
139,1.012055,0.937278,0.074777,0.026650,4096
11,1.012105,0.949724,0.062381,0.022395,4096
237,1.012643,0.933008,0.079635,0.042270,4096
104,1.057304,0.928443,0.128861,0.068370,4096
40,1.057674,0.942308,0.115366,0.056857,4096
168,1.057551,0.935177,0.122374,0.069818,4096
120,1.062700,0.937432,0.125268,0.073585,4096
248,1.062661,0.935374,0.127287,0.065899,4096
113,1.010440,0.939725,0.070715,0.023722,4096
241,1.013223,0.936915,0.076308,0.035257,4096
138,1.028430,0.941711,0.086719,0.036416,4096
10,1.028470,0.941892,0.086578,0.042035,4096
202,1.028794,0.943935,0.084859,0.031667,4096
74,1.028573,0.938701,0.089872,0.042864,4096
222,1.037760,0.937758,0.100002,0.046007,4096
155,1.017285,0.937096,0.080189,0.036941,4096
249,1.008073,0.932949,0.075124,0.027270,4096
254,1.037649,0.940156,0.097493,0.048404,4096
203,1.012100,0.937902,0.074198,0.028308,4096
50,1.028259,0.940723,0.087536,0.039275,4096
178,1.028299,0.948524,0.079775,0.033663,4096
216,1.062547,0.933859,0.128688,0.074908,4096
172,1.046376,0.950910,0.095466,0.048941,4096
71,1.015386,0.940029,0.075357,0.025701,4096
176,1.062789,0.936279,0.126510,0.072014,4096
246,1.037594,0.937712,0.099882,0.042531,4096
204,1.046445,0.940734,0.105711,0.057205,4096
105,1.021972,0.942666,0.079306,0.036157,4096
14,1.022230,0.940694,0.081536,0.038889,4096
78,1.022141,0.932868,0.089273,0.047136,4096
136,1.054819,0.945900,0.108919,0.056662,4096
8,1.054750,0.934433,0.120317,0.062344,4096
173,1.012866,0.948675,0.064191,0.034354,4096
129,1.011844,0.936207,0.075637,0.036583,4096
27,1.017299,0.944239,0.073060,0.036646,4096
190,1.037768,0.935528,0.102240,0.054754,4096
100,1.047679,0.941254,0.106425,0.053146,4096
182,1.037638,0.937630,0.100008,0.054039,4096
58,1.033589,0.949935,0.083654,0.038710,4096
186,1.033491,0.936129,0.097362,0.043291,4096
122,1.033696,0.944018,0.089678,0.032992,4096
107,1.011943,0.937007,0.074936,0.032213,4096
43,1.012144,0.940791,0.071353,0.030676,4096
116,1.047141,0.938398,0.108743,0.054250,4096
244,1.047381,0.944043,0.103338,0.053920,4096
180,1.047043,0.943595,0.103448,0.052803,4096
52,1.047159,0.939043,0.108116,0.058186,4096
175,1.013865,0.942217,0.071648,0.041773,4096
239,1.013497,0.932485,0.081012,0.040675,4096
200,1.052864,0.940443,0.112421,0.053822,4096
34,1.032172,0.942340,0.089832,0.040512,4096
162,1.032119,0.939199,0.092920,0.042675,4096
226,1.032234,0.938011,0.094223,0.043862,4096
171,1.012121,0.948101,0.064020,0.026692,4096
114,1.027965,0.932951,0.095014,0.046927,4096
242,1.028268,0.939291,0.088977,0.038307,4096
160,1.079340,0.939790,0.139550,0.089324,4096
224,1.079635,0.941118,0.138517,0.081401,4096
98,1.032355,0.944129,0.088226,0.029077,4096
133,1.007827,0.939791,0.068036,0.031689,4096
