Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.091703,0.009197,0.082506,0.082503,5120
0,0.091718,0.009631,0.082087,0.082082,5120
9,0.039693,0.009877,0.029816,0.029811,5120
25,0.039700,0.010446,0.029254,0.029252,5120
19,0.033224,0.009916,0.023308,0.023304,5120
24,0.091708,0.009078,0.082630,0.082628,5120
8,0.091703,0.009317,0.082386,0.082385,5120
4,0.080437,0.009927,0.070510,0.070508,5120
20,0.080435,0.009559,0.070876,0.070873,5120
29,0.032706,0.010366,0.022340,0.022337,5120
13,0.032683,0.009954,0.022729,0.022726,5120
6,0.060349,0.009454,0.050895,0.050891,5120
31,0.040592,0.009939,0.030653,0.030651,5120
18,0.060321,0.009689,0.050632,0.050629,5120
2,0.060304,0.009996,0.050308,0.050303,5120
12,0.080454,0.010262,0.070192,0.070189,5120
1,0.039661,0.009591,0.030070,0.030066,5120
17,0.039700,0.010307,0.029393,0.029391,5120
21,0.032685,0.009927,0.022758,0.022754,5120
5,0.032688,0.010016,0.022672,0.022670,5120
7,0.040573,0.009682,0.030891,0.030889,5120
23,0.040579,0.009939,0.030640,0.030636,5120
22,0.060366,0.009675,0.050691,0.050687,5120
3,0.033207,0.008811,0.024396,0.024394,5120
15,0.040548,0.009670,0.030878,0.030873,5120
28,0.080433,0.009873,0.070560,0.070556,5120
10,0.060306,0.009740,0.050566,0.050562,5120
26,0.060301,0.009695,0.050606,0.050602,5120
27,0.033195,0.008800,0.024395,0.024392,5120
11,0.033247,0.009568,0.023679,0.023679,5120
14,0.060311,0.009487,0.050824,0.050823,5120
30,0.060375,0.009420,0.050955,0.050952,5120
