Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,2.205202,2.007990,0.197212,0.197208,579200
32,2.204966,1.994696,0.210270,0.210259,579200
7,2.166299,1.989615,0.176684,0.176680,579200
39,2.166155,1.985416,0.180739,0.180731,579200
22,2.178185,1.991029,0.187156,0.187147,579200
37,2.164145,1.976172,0.187973,0.187966,579200
5,2.164876,1.988511,0.176365,0.176357,579200
49,2.167284,1.997363,0.169921,0.169910,579200
17,2.167007,1.987633,0.179374,0.179372,579200
6,2.177965,1.990588,0.187377,0.187369,579200
1,2.166547,1.993643,0.172904,0.172897,579200
9,2.155321,1.991735,0.163586,0.163582,579200
31,2.156045,1.984552,0.171493,0.171485,579200
63,2.156658,1.992677,0.163981,0.163974,579200
2,2.183203,1.991555,0.191648,0.191642,579200
34,2.183449,1.995482,0.187967,0.187961,579200
47,2.156096,1.974665,0.181431,0.181424,579200
14,2.185493,1.985373,0.200120,0.200114,579200
27,2.163790,1.983888,0.179902,0.179893,579200
54,2.178448,1.995670,0.182778,0.182773,579200
45,2.157000,1.998124,0.158876,0.158873,579200
13,2.156679,1.989417,0.167262,0.167253,579200
41,2.157860,1.977681,0.180179,0.180173,579200
33,2.166049,1.985389,0.180660,0.180649,579200
62,2.185577,1.975808,0.209769,0.209766,579200
4,2.188468,1.991819,0.196649,0.196637,579200
36,2.189248,1.998933,0.190315,0.190306,579200
55,2.166919,1.993619,0.173300,0.173286,579200
23,2.166442,1.988733,0.177709,0.177704,579200
21,2.164439,1.987140,0.177299,0.177289,579200
44,2.189948,1.991732,0.198216,0.198207,579200
56,2.205815,2.004220,0.201595,0.201589,579200
50,2.184049,1.999307,0.184742,0.184735,579200
12,2.189759,1.994991,0.194768,0.194759,579200
3,2.166881,1.981564,0.185317,0.185313,579200
42,2.173053,1.990212,0.182841,0.182837,579200
16,2.205511,2.003693,0.201818,0.201813,579200
29,2.154365,1.990842,0.163523,0.163517,579200
61,2.154663,1.991909,0.162754,0.162748,579200
8,2.205549,2.002786,0.202763,0.202755,579200
40,2.205040,1.984296,0.220744,0.220736,579200
52,2.188979,1.980809,0.208170,0.208159,579200
20,2.189505,1.994606,0.194899,0.194894,579200
18,2.182984,1.991548,0.191436,0.191430,579200
15,2.156750,2.000329,0.156421,0.156413,579200
38,2.177813,1.975412,0.202401,0.202394,579200
51,2.168375,2.002618,0.165757,0.165753,579200
19,2.167074,1.994542,0.172532,0.172521,579200
28,2.188870,1.987639,0.201231,0.201224,579200
48,2.205309,1.993408,0.211901,0.211895,579200
26,2.172712,1.992367,0.180345,0.180332,579200
58,2.173374,1.997145,0.176229,0.176226,579200
43,2.165848,1.988364,0.177484,0.177477,579200
11,2.165709,1.990907,0.174802,0.174799,579200
53,2.164787,1.993908,0.170879,0.170875,579200
35,2.167028,1.978655,0.188373,0.188369,579200
30,2.185813,1.998545,0.187268,0.187258,579200
59,2.165564,1.998098,0.167466,0.167463,579200
24,2.205270,2.002496,0.202774,0.202761,579200
25,2.155392,1.990215,0.165177,0.165172,579200
57,2.156711,1.990826,0.165885,0.165881,579200
46,2.185846,1.980918,0.204928,0.204918,579200
60,2.188721,1.991356,0.197365,0.197359,579200
10,2.171544,2.001477,0.170067,0.170060,579200
