Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,0.270807,0.197595,0.073212,0.073210,5120
8,0.270866,0.198018,0.072848,0.072845,5120
16,0.270843,0.198939,0.071904,0.071902,5120
0,0.270833,0.197641,0.073192,0.073191,5120
3,0.232209,0.198832,0.033377,0.033375,5120
27,0.232175,0.198104,0.034071,0.034069,5120
17,0.232202,0.198490,0.033712,0.033706,5120
1,0.232216,0.198953,0.033263,0.033260,5120
9,0.232229,0.198619,0.033610,0.033603,5120
25,0.232203,0.198221,0.033982,0.033976,5120
2,0.252213,0.198708,0.053505,0.053502,5120
4,0.270836,0.198666,0.072170,0.072167,5120
20,0.270837,0.198752,0.072085,0.072080,5120
28,0.270812,0.198104,0.072708,0.072705,5120
12,0.270856,0.200314,0.070542,0.070539,5120
5,0.232159,0.199186,0.032973,0.032966,5120
21,0.232157,0.198477,0.033680,0.033676,5120
18,0.252193,0.198851,0.053342,0.053338,5120
26,0.252169,0.198217,0.053952,0.053949,5120
10,0.252203,0.199575,0.052628,0.052626,5120
30,0.252108,0.198113,0.053995,0.053993,5120
22,0.252141,0.201897,0.050244,0.050239,5120
11,0.232234,0.198746,0.033488,0.033485,5120
19,0.232205,0.198467,0.033738,0.033737,5120
23,0.232151,0.199060,0.033091,0.033089,5120
7,0.232191,0.197823,0.034368,0.034363,5120
15,0.232201,0.198164,0.034037,0.034034,5120
31,0.232140,0.197741,0.034399,0.034396,5120
14,0.252145,0.198625,0.053520,0.053517,5120
6,0.252152,0.198962,0.053190,0.053188,5120
29,0.232147,0.198120,0.034027,0.034025,5120
13,0.232196,0.198431,0.033765,0.033762,5120
