Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,0.657621,0.539661,0.117960,0.117945,2048
40,0.658949,0.571770,0.087179,0.087174,2048
104,0.658462,0.563404,0.095058,0.095049,2048
24,0.658564,0.563159,0.095405,0.095396,2048
80,0.658051,0.546733,0.111318,0.111305,2048
112,0.657715,0.546025,0.111690,0.111681,2048
59,0.575661,0.552782,0.022879,0.022874,2048
83,0.578502,0.547108,0.031394,0.031389,2048
67,0.577854,0.543501,0.034353,0.034352,2048
19,0.578199,0.548431,0.029768,0.029761,2048
35,0.578169,0.548703,0.029466,0.029465,2048
11,0.575856,0.554402,0.021454,0.021445,2048
91,0.573511,0.546647,0.026864,0.026856,2048
43,0.576094,0.548266,0.027828,0.027824,2048
3,0.578192,0.544763,0.033429,0.033418,2048
75,0.574840,0.552167,0.022673,0.022667,2048
64,0.657848,0.546891,0.110957,0.110955,2048
16,0.658158,0.557358,0.100800,0.100794,2048
48,0.657546,0.546286,0.111260,0.111252,2048
120,0.658103,0.554923,0.103180,0.103176,2048
56,0.658630,0.560558,0.098072,0.098059,2048
0,0.657876,0.547023,0.110853,0.110845,2048
88,0.658494,0.563281,0.095213,0.095207,2048
32,0.657305,0.546563,0.110742,0.110735,2048
72,0.657807,0.558499,0.099308,0.099304,2048
8,0.658451,0.557320,0.101131,0.101125,2048
111,0.575481,0.540375,0.035106,0.035093,2048
15,0.577408,0.545489,0.031919,0.031911,2048
79,0.578007,0.546599,0.031408,0.031398,2048
127,0.577594,0.547858,0.029736,0.029733,2048
47,0.576651,0.547690,0.028961,0.028961,2048
7,0.578743,0.543468,0.035275,0.035261,2048
103,0.578762,0.548911,0.029851,0.029844,2048
95,0.577651,0.543255,0.034396,0.034391,2048
39,0.578813,0.543288,0.035525,0.035520,2048
55,0.578293,0.555329,0.022964,0.022962,2048
63,0.577671,0.546070,0.031601,0.031595,2048
31,0.577776,0.544134,0.033642,0.033634,2048
87,0.577926,0.543670,0.034256,0.034246,2048
23,0.578754,0.547080,0.031674,0.031653,2048
121,0.584343,0.537075,0.047268,0.047264,2048
81,0.585138,0.548734,0.036404,0.036396,2048
73,0.583725,0.534534,0.049191,0.049180,2048
107,0.576075,0.554632,0.021443,0.021441,2048
115,0.578734,0.547833,0.030901,0.030894,2048
65,0.585425,0.555431,0.029994,0.029988,2048
41,0.584905,0.532640,0.052265,0.052258,2048
113,0.584725,0.548437,0.036288,0.036287,2048
49,0.585715,0.557659,0.028056,0.028051,2048
90,0.626133,0.535185,0.090948,0.090948,2048
27,0.575992,0.554245,0.021747,0.021740,2048
123,0.575092,0.552320,0.022772,0.022768,2048
99,0.578302,0.544922,0.033380,0.033376,2048
51,0.577742,0.545199,0.032543,0.032536,2048
105,0.584670,0.533998,0.050672,0.050671,2048
97,0.585112,0.544420,0.040692,0.040680,2048
17,0.585132,0.550145,0.034987,0.034978,2048
33,0.585126,0.552217,0.032909,0.032902,2048
1,0.585356,0.553542,0.031814,0.031811,2048
57,0.584704,0.538182,0.046522,0.046514,2048
89,0.584343,0.527949,0.056394,0.056390,2048
25,0.584966,0.534443,0.050523,0.050520,2048
9,0.583605,0.535749,0.047856,0.047853,2048
34,0.627018,0.545885,0.081133,0.081121,2048
14,0.625670,0.551910,0.073760,0.073751,2048
70,0.626672,0.545682,0.080990,0.080983,2048
118,0.627879,0.553811,0.074068,0.074064,2048
22,0.627519,0.544800,0.082719,0.082714,2048
46,0.625629,0.551405,0.074224,0.074216,2048
62,0.625174,0.549290,0.075884,0.075873,2048
30,0.625647,0.550356,0.075291,0.075285,2048
94,0.624800,0.548392,0.076408,0.076402,2048
93,0.581485,0.547857,0.033628,0.033618,2048
109,0.582074,0.549643,0.032431,0.032423,2048
29,0.582629,0.551879,0.030750,0.030745,2048
21,0.585908,0.554147,0.031761,0.031752,2048
125,0.581502,0.555258,0.026244,0.026242,2048
117,0.586195,0.553331,0.032864,0.032861,2048
61,0.582250,0.553735,0.028515,0.028509,2048
37,0.585779,0.555728,0.030051,0.030046,2048
45,0.581809,0.550906,0.030903,0.030901,2048
77,0.582395,0.548773,0.033622,0.033612,2048
13,0.582457,0.553739,0.028718,0.028711,2048
101,0.586311,0.554752,0.031559,0.031554,2048
5,0.585784,0.548405,0.037379,0.037375,2048
85,0.585958,0.553382,0.032576,0.032572,2048
69,0.585163,0.538852,0.046311,0.046301,2048
53,0.585035,0.543751,0.041284,0.041272,2048
71,0.577801,0.542725,0.035076,0.035070,2048
119,0.578815,0.545735,0.033080,0.033076,2048
12,0.654287,0.542481,0.111806,0.111798,2048
44,0.654453,0.544130,0.110323,0.110318,2048
110,0.624119,0.548054,0.076065,0.076060,2048
38,0.627201,0.540895,0.086306,0.086300,2048
102,0.628002,0.542106,0.085896,0.085889,2048
54,0.626991,0.540828,0.086163,0.086153,2048
78,0.625892,0.551932,0.073960,0.073952,2048
126,0.624366,0.551232,0.073134,0.073129,2048
4,0.657437,0.530197,0.127240,0.127234,2048
76,0.653815,0.541355,0.112460,0.112451,2048
116,0.657819,0.532264,0.125555,0.125546,2048
52,0.656946,0.534591,0.122355,0.122349,2048
86,0.627394,0.541589,0.085805,0.085804,2048
6,0.627420,0.543382,0.084038,0.084034,2048
84,0.657583,0.532028,0.125555,0.125550,2048
36,0.657511,0.533027,0.124484,0.124477,2048
20,0.657773,0.528688,0.129085,0.129076,2048
98,0.626963,0.541350,0.085613,0.085602,2048
74,0.623555,0.537356,0.086199,0.086193,2048
92,0.652800,0.544169,0.108631,0.108620,2048
114,0.627024,0.542383,0.084641,0.084636,2048
42,0.626099,0.540489,0.085610,0.085602,2048
122,0.625909,0.536062,0.089847,0.089845,2048
50,0.627439,0.548547,0.078892,0.078890,2048
82,0.627582,0.541887,0.085695,0.085688,2048
26,0.626004,0.540085,0.085919,0.085913,2048
66,0.627425,0.545202,0.082223,0.082221,2048
58,0.625639,0.539255,0.086384,0.086382,2048
106,0.625553,0.536914,0.088639,0.088625,2048
2,0.627106,0.544422,0.082684,0.082676,2048
10,0.624924,0.539531,0.085393,0.085385,2048
18,0.627319,0.538640,0.088679,0.088673,2048
108,0.653650,0.544336,0.109314,0.109309,2048
28,0.654263,0.541741,0.112522,0.112520,2048
60,0.654360,0.542808,0.111552,0.111544,2048
124,0.654194,0.543465,0.110729,0.110720,2048
100,0.658073,0.530688,0.127385,0.127384,2048
68,0.656511,0.527492,0.129019,0.129008,2048
