Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
56,25.808245,25.578887,0.229358,0.229354,5792
48,25.812404,25.746249,0.066155,0.066151,5792
0,25.802265,25.575390,0.226875,0.226871,5792
8,25.796851,25.590640,0.206211,0.206206,5792
16,25.793272,25.593480,0.199792,0.199784,5792
24,25.796943,25.587094,0.209849,0.209842,5792
40,25.807952,25.574931,0.233021,0.233016,5792
32,25.802647,25.595166,0.207481,0.207471,5792
54,25.809156,25.595476,0.213680,0.213677,5792
22,25.794674,25.591155,0.203519,0.203512,5792
46,25.804029,25.611981,0.192048,0.192046,5792
37,25.774758,25.603226,0.171532,0.171527,5792
36,25.793567,25.600288,0.193279,0.193276,5792
4,25.799107,25.598821,0.200286,0.200283,5792
60,25.797934,25.596602,0.201332,0.201327,5792
28,25.789691,25.582204,0.207487,0.207483,5792
12,25.792368,25.585458,0.206910,0.206904,5792
20,25.792799,25.732646,0.060153,0.060150,5792
52,25.803740,25.604873,0.198867,0.198863,5792
44,25.797736,25.586287,0.211449,0.211441,5792
43,25.783400,25.597893,0.185507,0.185501,5792
51,25.788503,25.588710,0.199793,0.199790,5792
19,25.772779,25.706698,0.066081,0.066078,5792
59,25.783612,25.613050,0.170562,0.170559,5792
27,25.774488,25.611483,0.163005,0.163001,5792
11,25.773079,25.595181,0.177898,0.177890,5792
3,25.777423,25.577884,0.199539,0.199533,5792
62,25.802915,25.575055,0.227860,0.227856,5792
38,25.799003,25.587139,0.211864,0.211858,5792
30,25.794560,25.596170,0.198390,0.198386,5792
14,25.798530,25.608679,0.189851,0.189842,5792
6,25.801598,25.726621,0.074977,0.074973,5792
45,25.779035,25.596283,0.182752,0.182747,5792
21,25.772164,25.592695,0.179469,0.179467,5792
5,25.782581,25.734357,0.048224,0.048217,5792
61,25.778285,25.574941,0.203344,0.203336,5792
29,25.771263,25.592124,0.179139,0.179133,5792
13,25.779026,25.592254,0.186772,0.186764,5792
53,25.783936,25.602446,0.181490,0.181486,5792
25,25.777531,25.581365,0.196166,0.196160,5792
57,25.788583,25.587607,0.200976,0.200968,5792
49,25.792172,25.740557,0.051615,0.051614,5792
17,25.773631,25.595141,0.178490,0.178484,5792
33,25.783047,25.589727,0.193320,0.193315,5792
1,25.782623,25.585683,0.196940,0.196937,5792
9,25.778333,25.620226,0.158107,0.158104,5792
41,25.788864,25.598188,0.190676,0.190672,5792
39,25.783309,25.582555,0.200754,0.200750,5792
47,25.788630,25.610156,0.178474,0.178472,5792
23,25.773097,25.583863,0.189234,0.189220,5792
55,25.792333,25.739631,0.052702,0.052697,5792
10,25.797200,25.579825,0.217375,0.217368,5792
35,25.777838,25.587022,0.190816,0.190810,5792
34,25.803533,25.599602,0.203931,0.203926,5792
26,25.798003,25.593976,0.204027,0.204018,5792
2,25.803650,25.597403,0.206247,0.206243,5792
63,25.788170,25.584610,0.203560,0.203555,5792
31,25.777437,25.575290,0.202147,0.202144,5792
15,25.777071,25.577059,0.200012,0.200007,5792
7,25.782616,25.581040,0.201576,0.201571,5792
58,25.808387,25.592025,0.216362,0.216359,5792
18,25.793772,25.597980,0.195792,0.195789,5792
42,25.808480,25.595134,0.213346,0.213344,5792
50,25.812451,25.742172,0.070279,0.070276,5792
