Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,9.027757,8.617436,0.410321,0.410311,81920
160,9.037980,8.746206,0.291774,0.291769,81920
9,9.020653,8.766297,0.254356,0.254345,81920
226,9.053707,8.865531,0.188176,0.188165,81920
194,9.037867,8.728163,0.309704,0.309700,81920
130,9.047223,8.651331,0.395892,0.395885,81920
162,9.042048,8.728888,0.313160,0.313146,81920
114,9.037895,8.732383,0.305512,0.305503,81920
66,9.030770,8.688187,0.342583,0.342570,81920
82,9.020169,8.660565,0.359604,0.359589,81920
18,9.051344,8.746516,0.304828,0.304815,81920
98,9.038784,8.701173,0.337611,0.337601,81920
146,9.036317,8.706182,0.330135,0.330130,81920
34,9.052926,8.752868,0.300058,0.300047,81920
178,9.024027,8.727497,0.296530,0.296522,81920
53,9.024486,8.675823,0.348663,0.348653,81920
181,9.006754,8.605291,0.401463,0.401452,81920
133,9.028121,8.766254,0.261867,0.261861,81920
5,9.033364,8.704603,0.328761,0.328744,81920
101,9.021697,8.727748,0.293949,0.293944,81920
197,9.009551,8.763114,0.246437,0.246429,81920
149,9.021864,8.644446,0.377418,0.377412,81920
117,9.024110,8.716718,0.307392,0.307385,81920
21,9.030715,8.676963,0.353752,0.353740,81920
229,9.027654,8.741067,0.286587,0.286577,81920
213,9.015596,8.621406,0.394190,0.394185,81920
37,9.031058,8.915289,0.115769,0.115767,81920
85,9.007876,8.685011,0.322865,0.322854,81920
245,9.028509,8.662589,0.365920,0.365905,81920
165,9.019005,8.765815,0.253190,0.253178,81920
69,9.020528,8.771635,0.248893,0.248888,81920
151,8.998272,8.800094,0.198178,0.198173,81920
183,8.991756,8.797344,0.194412,0.194402,81920
247,8.998409,8.749072,0.249337,0.249326,81920
103,8.989628,8.627994,0.361634,0.361626,81920
215,8.983125,8.753075,0.230050,0.230038,81920
7,8.987979,8.659125,0.328854,0.328851,81920
23,9.002289,8.805630,0.196659,0.196653,81920
199,8.965860,8.614001,0.351859,0.351849,81920
55,8.989711,8.758838,0.230873,0.230859,81920
87,8.982816,8.751536,0.231280,0.231273,81920
39,8.985868,8.639415,0.346453,0.346439,81920
167,8.976768,8.700663,0.276105,0.276099,81920
168,9.020291,8.675096,0.345195,0.345187,81920
184,9.017628,8.703080,0.314548,0.314543,81920
200,9.021254,8.717086,0.304168,0.304156,81920
104,9.037421,8.807629,0.229792,0.229784,81920
72,9.024749,8.692140,0.332609,0.332599,81920
248,9.015968,8.577320,0.438648,0.438633,81920
40,9.008774,8.732675,0.276099,0.276089,81920
136,9.030678,8.601611,0.429067,0.429058,81920
88,9.031926,8.563776,0.468150,0.468138,81920
56,9.017551,8.646465,0.371086,0.371079,81920
216,9.016914,8.625851,0.391063,0.391058,81920
120,9.033707,8.662776,0.370931,0.370919,81920
152,9.023288,8.650973,0.372315,0.372307,81920
8,9.022629,8.707147,0.315482,0.315471,81920
232,9.029193,8.701007,0.328186,0.328174,81920
24,9.014202,8.665537,0.348665,0.348651,81920
222,9.051781,8.608565,0.443216,0.443199,81920
158,9.015077,8.541043,0.474034,0.474023,81920
142,9.031650,8.634390,0.397260,0.397251,81920
254,9.052010,8.628583,0.423427,0.423413,81920
174,9.017336,8.557438,0.459898,0.459889,81920
126,9.027432,8.663216,0.364216,0.364206,81920
190,9.034121,8.632274,0.401847,0.401837,81920
94,9.025008,8.656773,0.368235,0.368228,81920
99,9.018193,8.834547,0.183646,0.183628,81920
219,9.006548,8.829896,0.176652,0.176640,81920
75,9.006995,8.810648,0.196347,0.196344,81920
251,9.004716,8.808155,0.196561,0.196544,81920
171,9.005920,8.797462,0.208458,0.208442,81920
27,9.013874,8.786701,0.227173,0.227159,81920
155,9.021625,8.819990,0.201635,0.201630,81920
91,9.009312,8.802197,0.207115,0.207106,81920
