Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
384,7.551042,2.804524,4.746518,4.676350,409600
0,7.551252,2.795442,4.755810,4.698840,409600
896,7.551193,2.819476,4.731717,4.683745,409600
1088,7.550287,2.797328,4.752959,4.696177,409600
768,7.550709,2.811483,4.739226,4.678183,409600
1216,7.549925,2.786809,4.763116,4.693853,409600
128,7.551199,2.809930,4.741269,4.669473,409600
320,7.549983,2.780615,4.769368,4.717365,409600
704,7.550478,2.805323,4.745155,4.681259,409600
576,7.550255,2.799335,4.750920,4.695049,409600
640,7.552710,2.831807,4.720903,4.663579,409600
1024,7.551983,2.812717,4.739266,4.657262,409600
512,7.551553,2.808119,4.743434,4.668059,409600
256,7.551402,2.798544,4.752858,4.677743,409600
448,7.549919,2.797455,4.752464,4.700795,409600
960,7.550091,2.794097,4.755994,4.695984,409600
787,7.526303,2.800579,4.725724,4.366162,409600
915,7.527635,2.803314,4.724321,4.349757,409600
211,7.528308,2.803269,4.725039,4.371335,409600
1235,7.527660,2.790002,4.737658,4.386099,409600
723,7.528327,2.807618,4.720709,4.362126,409600
275,7.525492,2.777898,4.747594,4.325879,409600
19,7.525758,2.782843,4.742915,4.322195,409600
1107,7.528491,2.797524,4.730967,4.383918,409600
531,7.525983,2.780191,4.745792,4.348349,409600
1043,7.526271,2.781190,4.745081,4.338004,409600
191,7.535940,2.825987,4.709953,4.553774,409600
447,7.534825,2.793833,4.740992,4.560155,409600
319,7.536284,2.824236,4.712048,4.332958,409600
703,7.535646,2.831409,4.704237,4.551938,409600
255,7.535986,2.808412,4.727574,4.547667,409600
63,7.535860,2.823602,4.712258,4.560632,409600
831,7.535916,2.823899,4.712017,4.558147,409600
959,7.536325,2.820694,4.715631,4.351942,409600
575,7.536116,2.825427,4.710689,4.559954,409600
383,7.535959,2.803035,4.732924,4.552068,409600
639,7.536225,2.808480,4.727745,4.347637,409600
1279,7.535767,2.804890,4.730877,4.349167,409600
767,7.536169,2.805096,4.731073,4.572611,409600
1023,7.535802,2.804981,4.730821,4.553024,409600
1151,7.536173,2.802934,4.733239,4.557683,409600
127,7.536492,2.811216,4.725276,4.567021,409600
895,7.536742,2.832187,4.704555,4.540673,409600
511,7.536350,2.812864,4.723486,4.558004,409600
171,7.522874,2.797688,4.725186,4.153091,409600
1195,7.523606,2.809472,4.714134,4.140709,409600
363,7.523028,2.766037,4.756991,4.190227,409600
811,7.523601,2.801663,4.721938,4.162615,409600
491,7.522901,2.766495,4.756406,4.160351,409600
1067,7.524518,2.824829,4.699689,4.135995,409600
235,7.523228,2.759511,4.763717,4.181889,409600
43,7.523146,2.809105,4.714041,4.129859,409600
1259,7.523912,2.797485,4.726427,4.141351,409600
939,7.523552,2.815682,4.707870,4.129560,409600
875,7.523488,2.766670,4.756818,4.196571,409600
747,7.523782,2.771952,4.751830,4.177662,409600
1131,7.523902,2.767465,4.756437,4.196537,409600
1003,7.522922,2.759348,4.763574,4.175041,409600
619,7.523494,2.795057,4.728437,4.156215,409600
427,7.523570,2.805270,4.718300,4.144447,409600
555,7.523952,2.816395,4.707557,4.134193,409600
683,7.524833,2.822124,4.702709,4.135198,409600
118,7.507875,2.811942,4.695933,4.328432,409600
1158,7.511761,2.808267,4.703494,4.327027,409600
326,7.511762,2.824268,4.687494,4.324556,409600
6,7.511257,2.810787,4.700470,4.334273,409600
1030,7.512365,2.809984,4.702381,4.330132,409600
774,7.513111,2.820952,4.692159,4.321363,409600
838,7.511959,2.828775,4.683184,4.310857,409600
518,7.510877,2.784866,4.726011,4.330901,409600
582,7.511390,2.814241,4.697149,4.318132,409600
454,7.511932,2.820479,4.691453,4.314002,409600
198,7.511863,2.824629,4.687234,4.328472,409600
966,7.512264,2.824816,4.687448,4.320125,409600
70,7.511711,2.819473,4.692238,4.306721,409600
262,7.511888,2.820615,4.691273,4.317452,409600
710,7.511060,2.809271,4.701789,4.323998,409600
134,7.511747,2.784390,4.727357,4.356188,409600
902,7.512359,2.802893,4.709466,4.335754,409600
646,7.511975,2.804814,4.707161,4.318755,409600
1222,7.512104,2.824686,4.687418,4.324227,409600
1094,7.511419,2.816889,4.694530,4.325969,409600
390,7.512257,2.811930,4.700327,4.333672,409600
1093,7.528829,2.837270,4.691559,4.341487,409600
709,7.528443,2.823593,4.704850,4.331874,409600
261,7.528240,2.792533,4.735707,4.341362,409600
965,7.528479,2.841418,4.687061,4.344967,409600
69,7.527996,2.825969,4.702027,4.341400,409600
1157,7.528128,2.790227,4.737901,4.303713,409600
901,7.528119,2.790917,4.737202,4.327873,409600
773,7.528502,2.801242,4.727260,4.339917,409600
581,7.528297,2.825825,4.702472,4.350833,409600
517,7.528335,2.809213,4.719122,4.332526,409600
133,7.527162,2.786595,4.740567,4.304774,409600
645,7.527945,2.800872,4.727073,4.334806,409600
837,7.528307,2.820175,4.708132,4.350121,409600
59,7.523677,2.802058,4.721619,4.222006,409600
571,7.523532,2.779595,4.743937,4.237168,409600
699,7.523765,2.806046,4.717719,4.223027,409600
987,7.525271,2.821979,4.703292,4.429995,409600
438,7.508824,2.792811,4.716013,4.310125,409600
459,7.524167,2.809046,4.715121,4.409033,409600
523,7.523859,2.820607,4.703252,4.416731,409600
850,7.517921,2.768913,4.749008,4.191221,409600
274,7.519950,2.796836,4.723114,4.156660,409600
402,7.517916,2.780966,4.736950,4.170270,409600
338,7.517783,2.771392,4.746391,4.172386,409600
1234,7.517748,2.764338,4.753410,4.182862,409600
1170,7.518565,2.793983,4.724582,4.158033,409600
978,7.517555,2.770176,4.747379,4.193693,409600
722,7.518087,2.771626,4.746461,4.198794,409600
466,7.517841,2.772310,4.745531,4.182902,409600
82,7.516855,2.752606,4.764249,4.205447,409600
786,7.518446,2.770597,4.747849,4.158735,409600
594,7.517753,2.772035,4.745718,4.198913,409600
1106,7.517671,2.767659,4.750012,4.183564,409600
146,7.519700,2.803191,4.716509,4.168310,409600
210,7.517912,2.771664,4.746248,4.198628,409600
18,7.518317,2.790322,4.727995,4.145348,409600
530,7.518394,2.780811,4.737583,4.160082,409600
658,7.518422,2.794032,4.724390,4.165280,409600
1042,7.518608,2.792896,4.725712,4.164844,409600
914,7.518594,2.793042,4.725552,4.153301,409600
101,7.528870,2.825291,4.703579,4.483483,409600
549,7.529108,2.818918,4.710190,4.485026,409600
869,7.528853,2.805210,4.723643,4.484534,409600
1061,7.529088,2.814281,4.714807,4.484399,409600
357,7.528110,2.814273,4.713837,4.492609,409600
1253,7.529112,2.817001,4.712111,4.482557,409600
293,7.529084,2.816168,4.712916,4.482935,409600
677,7.529093,2.815865,4.713228,4.479887,409600
741,7.529154,2.818932,4.710222,4.481519,409600
485,7.529535,2.827411,4.702124,4.467983,409600
933,7.529753,2.835426,4.694327,4.466399,409600
229,7.529370,2.818543,4.710827,4.483825,409600
613,7.529487,2.819158,4.710329,4.479449,409600
421,7.528601,2.792881,4.735720,4.485658,409600
165,7.528198,2.811341,4.716857,4.467397,409600
37,7.529099,2.804191,4.724908,4.496219,409600
1189,7.528240,2.788103,4.740137,4.497435,409600
805,7.527075,2.788707,4.738368,4.506222,409600
997,7.529684,2.833641,4.696043,4.467984,409600
1125,7.529054,2.821293,4.707761,4.470851,409600
757,7.524585,2.807600,4.716985,4.326661,409600
309,7.522836,2.793204,4.729632,4.326395,409600
53,7.522936,2.793620,4.729316,4.308718,409600
373,7.523931,2.795631,4.728300,4.325888,409600
1269,7.524557,2.802022,4.722535,4.325682,409600
1205,7.522561,2.790324,4.732237,4.330065,409600
949,7.522404,2.793769,4.728635,4.320720,409600
1013,7.523863,2.780545,4.743318,4.340690,409600
885,7.524930,2.803901,4.721029,4.325207,409600
693,7.522760,2.791422,4.731338,4.337557,409600
181,7.523031,2.806681,4.716350,4.311942,409600
565,7.522969,2.793340,4.729629,4.321855,409600
821,7.523059,2.792339,4.730720,4.307437,409600
437,7.524341,2.805623,4.718718,4.299375,409600
117,7.524510,2.799685,4.724825,4.340646,409600
629,7.524729,2.806093,4.718636,4.330294,409600
245,7.523941,2.790353,4.733588,4.318692,409600
1219,7.529715,2.823588,4.706127,4.386947,409600
422,7.511837,2.809912,4.701925,4.481174,409600
998,7.512724,2.805382,4.707342,4.486490,409600
486,7.511333,2.788659,4.722674,4.499465,409600
230,7.511512,2.799852,4.711660,4.484164,409600
38,7.511408,2.824898,4.686510,4.468864,409600
166,7.511387,2.812261,4.699126,4.479360,409600
742,7.512261,2.804263,4.707998,4.482851,409600
294,7.512191,2.821081,4.691110,4.471316,409600
806,7.511800,2.822578,4.689222,4.469228,409600
870,7.512376,2.802375,4.710001,4.477730,409600
614,7.512175,2.803284,4.708891,4.485613,409600
1254,7.511132,2.801788,4.709344,4.481006,409600
934,7.510808,2.823706,4.687102,4.468420,409600
1126,7.512454,2.795450,4.717004,4.489397,409600
358,7.512551,2.810311,4.702240,4.480807,409600
678,7.511813,2.813606,4.698207,4.474601,409600
102,7.512520,2.802214,4.710306,4.489905,409600
1190,7.512366,2.818012,4.694354,4.475885,409600
1062,7.513180,2.833208,4.679972,4.460819,409600
550,7.511446,2.822559,4.688887,4.469051,409600
56,7.533200,2.809877,4.723323,4.373304,409600
568,7.533859,2.807329,4.726530,4.393514,409600
1208,7.533479,2.807829,4.725650,4.380127,409600
696,7.533143,2.799538,4.733605,4.380753,409600
440,7.533520,2.789443,4.744077,4.384276,409600
312,7.533566,2.807942,4.725624,4.381433,409600
976,7.531240,2.805951,4.725289,4.366361,409600
336,7.531256,2.813026,4.718230,4.361205,409600
720,7.530528,2.792365,4.738163,4.307602,409600
1104,7.531276,2.810975,4.720301,4.343760,409600
432,7.530526,2.795616,4.734910,4.324120,409600
995,7.531221,2.821705,4.709516,4.408653,409600
227,7.530773,2.805317,4.725456,4.419279,409600
611,7.531043,2.821036,4.710007,4.412900,409600
1123,7.531023,2.827781,4.703242,4.406673,409600
867,7.531025,2.821502,4.709523,4.414023,409600
1187,7.528923,2.780158,4.748765,4.392111,409600
99,7.532018,2.826183,4.705835,4.404308,409600
675,7.529454,2.805164,4.724290,4.377528,409600
1251,7.530883,2.815919,4.714964,4.420469,409600
739,7.531378,2.830164,4.701214,4.404182,409600
803,7.529063,2.797320,4.731743,4.413368,409600
20,7.526912,2.797366,4.729546,4.403135,409600
148,7.527741,2.817452,4.710289,4.400096,409600
1172,7.526589,2.794558,4.732031,4.395137,409600
276,7.527212,2.800030,4.727182,4.395920,409600
724,7.526639,2.833355,4.693284,4.404052,409600
852,7.526862,2.835416,4.691446,4.397631,409600
84,7.526716,2.829845,4.696871,4.408483,409600
1236,7.526789,2.844094,4.682695,4.396472,409600
1108,7.526905,2.845861,4.681044,4.398835,409600
916,7.528225,2.822403,4.705822,4.401439,409600
356,7.530214,2.807697,4.722517,4.450134,409600
653,7.522417,2.805106,4.717311,4.406422,409600
269,7.522794,2.810969,4.711825,4.412607,409600
1101,7.523529,2.807022,4.716507,4.401686,409600
141,7.523575,2.803137,4.720438,4.419482,409600
1165,7.522046,2.789931,4.732115,4.429697,409600
333,7.523235,2.808995,4.714240,4.412429,409600
973,7.522903,2.815327,4.707576,4.412030,409600
205,7.523366,2.803803,4.719563,4.388965,409600
42,7.520458,2.787759,4.732699,4.409953,409600
682,7.520690,2.790980,4.729710,4.391153,409600
298,7.522134,2.825163,4.696971,4.386076,409600
1066,7.520295,2.829897,4.690398,4.349920,409600
234,7.521668,2.810117,4.711551,4.355493,409600
490,7.521647,2.814114,4.707533,4.350222,409600
1258,7.521618,2.817584,4.704034,4.365512,409600
810,7.521516,2.816422,4.705094,4.390622,409600
362,7.521775,2.816194,4.705581,4.346186,409600
426,7.520440,2.813508,4.706932,4.388700,409600
170,7.521372,2.817941,4.703431,4.360190,409600
1194,7.520158,2.789187,4.730971,4.396329,409600
618,7.521659,2.813737,4.707922,4.358541,409600
1130,7.521503,2.815788,4.705715,4.340524,409600
106,7.521443,2.817012,4.704431,4.354365,409600
554,7.520555,2.819127,4.701428,4.371912,409600
746,7.521545,2.804028,4.717517,4.335683,409600
938,7.520861,2.809998,4.710863,4.373108,409600
1002,7.520923,2.793199,4.727724,4.315355,409600
874,7.521687,2.810858,4.710829,4.340964,409600
595,7.528382,2.799403,4.728979,4.378964,409600
659,7.526035,2.783519,4.742516,4.314282,409600
403,7.525814,2.771315,4.754499,4.338976,409600
147,7.526201,2.782601,4.743600,4.367319,409600
1171,7.525869,2.771002,4.754867,4.295774,409600
979,7.528761,2.799614,4.729147,4.371450,409600
83,7.528376,2.796337,4.732039,4.363298,409600
339,7.528648,2.799114,4.729534,4.365742,409600
851,7.527742,2.786541,4.741201,4.386079,409600
467,7.528629,2.807081,4.721548,4.343331,409600
503,7.541863,2.791908,4.749955,4.399282,409600
1207,7.541399,2.775459,4.765940,4.404659,409600
567,7.541350,2.785891,4.755459,4.419446,409600
1015,7.542392,2.798066,4.744326,4.402717,409600
951,7.542282,2.780733,4.761549,4.423004,409600
1079,7.541361,2.777685,4.763676,4.410894,409600
311,7.541590,2.779200,4.762390,4.386678,409600
1271,7.542091,2.796670,4.745421,4.395322,409600
1173,7.522959,2.770412,4.752547,4.477614,409600
533,7.524068,2.787670,4.736398,4.466911,409600
789,7.524122,2.783463,4.740659,4.467225,409600
149,7.524050,2.781633,4.742417,4.472020,409600
1045,7.525708,2.800045,4.725663,4.451302,409600
277,7.524635,2.789070,4.735565,4.455933,409600
22,7.510643,2.823034,4.687609,4.373325,409600
1181,7.516393,2.806670,4.709723,4.408947,409600
29,7.515756,2.803139,4.712617,4.400863,409600
157,7.517680,2.839101,4.678579,4.388648,409600
605,7.515255,2.789365,4.725890,4.451489,409600
733,7.515516,2.799172,4.716344,4.434214,409600
93,7.515457,2.781415,4.734042,4.468167,409600
797,7.515751,2.801944,4.713807,4.417719,409600
413,7.516393,2.800912,4.715481,4.401126,409600
1117,7.514982,2.801752,4.713230,4.443890,409600
925,7.515965,2.799311,4.716654,4.421192,409600
541,7.516039,2.815648,4.700391,4.412201,409600
480,7.551774,2.809727,4.742047,4.357822,409600
544,7.551883,2.840526,4.711357,4.389028,409600
864,7.552178,2.832884,4.719294,4.398422,409600
608,7.552677,2.838664,4.714013,4.397705,409600
1248,7.551794,2.828241,4.723553,4.406501,409600
96,7.551415,2.817110,4.734305,4.392391,409600
1120,7.552169,2.837489,4.714680,4.389203,409600
685,7.523597,2.824291,4.699306,4.401330,409600
375,7.541482,2.796439,4.745043,4.402744,409600
823,7.541612,2.780567,4.761045,4.405689,409600
631,7.541473,2.780142,4.761331,4.404858,409600
55,7.543015,2.786979,4.756036,4.423010,409600
1080,7.532258,2.802297,4.729961,4.409569,409600
952,7.534578,2.827235,4.707343,4.371619,409600
184,7.532971,2.804883,4.728088,4.378968,409600
632,7.534219,2.830830,4.703389,4.364140,409600
888,7.534072,2.829384,4.704688,4.366234,409600
248,7.533582,2.832848,4.700734,4.369694,409600
120,7.533483,2.796869,4.736614,4.404161,409600
504,7.534706,2.835551,4.699155,4.371917,409600
824,7.532980,2.806009,4.726971,4.391062,409600
1016,7.534083,2.835493,4.698590,4.367245,409600
525,7.522311,2.801075,4.721236,4.416891,409600
13,7.522094,2.796630,4.725464,4.432192,409600
