Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
40,1.304183,1.209534,0.094649,0.094647,40960
8,1.302283,1.206868,0.095415,0.095414,40960
0,1.303676,1.197534,0.106142,0.106136,40960
32,1.304773,1.214531,0.090242,0.090242,40960
48,1.304476,1.196453,0.108023,0.108016,40960
16,1.304067,1.201097,0.102970,0.102964,40960
56,1.302816,1.203060,0.099756,0.099750,40960
24,1.303970,1.207617,0.096353,0.096351,40960
44,1.302506,1.169025,0.133481,0.133478,40960
12,1.301005,1.173811,0.127194,0.127192,40960
4,1.303489,1.181305,0.122184,0.122175,40960
36,1.302184,1.177074,0.125110,0.125102,40960
20,1.302723,1.181990,0.120733,0.120726,40960
57,1.281614,1.200021,0.081593,0.081586,40960
17,1.278044,1.218105,0.059939,0.059933,40960
33,1.279049,1.200293,0.078756,0.078753,40960
25,1.282154,1.200574,0.081580,0.081577,40960
9,1.280811,1.205594,0.075217,0.075214,40960
1,1.278758,1.198849,0.079909,0.079902,40960
41,1.282248,1.204533,0.077715,0.077713,40960
49,1.273259,1.200813,0.072446,0.072442,40960
38,1.297557,1.206339,0.091218,0.091216,40960
22,1.297669,1.208035,0.089634,0.089630,40960
30,1.298695,1.211342,0.087353,0.087350,40960
35,1.278226,1.202928,0.075298,0.075293,40960
43,1.278415,1.210045,0.068370,0.068365,40960
27,1.278555,1.206456,0.072099,0.072095,40960
11,1.277367,1.203794,0.073573,0.073564,40960
19,1.276433,1.200127,0.076306,0.076298,40960
59,1.277283,1.202837,0.074446,0.074439,40960
3,1.278574,1.208582,0.069992,0.069989,40960
51,1.278817,1.198480,0.080337,0.080334,40960
61,1.278210,1.207829,0.070381,0.070377,40960
53,1.275568,1.221210,0.054358,0.054353,40960
29,1.278305,1.207663,0.070642,0.070640,40960
5,1.274227,1.205493,0.068734,0.068729,40960
13,1.277272,1.204423,0.072849,0.072841,40960
21,1.272861,1.201777,0.071084,0.071076,40960
37,1.273061,1.211803,0.061258,0.061256,40960
45,1.274844,1.205307,0.069537,0.069529,40960
14,1.296755,1.203118,0.093637,0.093631,40960
54,1.301299,1.230614,0.070685,0.070680,40960
2,1.297254,1.199692,0.097562,0.097557,40960
26,1.296984,1.190755,0.106229,0.106219,40960
58,1.296197,1.197746,0.098451,0.098446,40960
10,1.294544,1.191615,0.102929,0.102925,40960
18,1.297433,1.190631,0.106802,0.106799,40960
50,1.296697,1.190463,0.106234,0.106225,40960
42,1.296971,1.187666,0.109305,0.109300,40960
34,1.296425,1.190385,0.106040,0.106034,40960
46,1.298752,1.204647,0.094105,0.094100,40960
6,1.298284,1.208354,0.089930,0.089922,40960
62,1.298388,1.202550,0.095838,0.095835,40960
39,1.277941,1.181997,0.095944,0.095939,40960
7,1.278100,1.183993,0.094107,0.094103,40960
47,1.278996,1.195512,0.083484,0.083480,40960
23,1.276613,1.176142,0.100471,0.100466,40960
60,1.302356,1.169031,0.133325,0.133322,40960
52,1.305054,1.193965,0.111089,0.111083,40960
28,1.302881,1.173281,0.129600,0.129595,40960
63,1.278867,1.193310,0.085557,0.085548,40960
55,1.280795,1.200858,0.079937,0.079935,40960
15,1.277935,1.192072,0.085863,0.085855,40960
31,1.279281,1.191395,0.087886,0.087883,40960
