Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
608,5.934645,5.411969,0.522676,0.522667,28960
576,5.973393,5.383944,0.589449,0.589443,28960
0,5.921048,5.405223,0.515825,0.515810,28960
2,5.897609,5.585941,0.311668,0.311662,28960
417,5.972021,5.381942,0.590079,0.590069,28960
481,5.973767,5.565618,0.408149,0.408142,28960
385,5.969257,5.361239,0.608018,0.607999,28960
353,5.957624,5.247632,0.709992,0.709989,28960
321,5.937854,5.425364,0.512490,0.512485,28960
545,5.972810,5.308284,0.664526,0.664515,28960
1,5.930267,5.453350,0.476917,0.476911,28960
97,5.939057,5.337026,0.602031,0.602019,28960
161,5.971949,5.272939,0.699010,0.698985,28960
257,5.963356,5.470815,0.492541,0.492536,28960
33,5.897018,5.315145,0.581873,0.581866,28960
225,5.971260,5.475233,0.496027,0.496021,28960
129,5.963146,5.446246,0.516900,0.516888,28960
449,5.971203,5.482358,0.488845,0.488842,28960
193,5.975691,5.603404,0.372287,0.372278,28960
609,5.961097,5.384841,0.576256,0.576245,28960
513,5.972620,5.489698,0.482922,0.482920,28960
289,5.948301,5.397479,0.550822,0.550817,28960
577,5.970856,5.458852,0.512004,0.511994,28960
127,5.848303,5.613212,0.235091,0.235086,28960
398,5.926484,5.672646,0.253838,0.253826,28960
392,5.914224,5.347735,0.566489,0.566482,28960
163,5.935042,5.430957,0.504085,0.504077,28960
348,5.930045,5.446204,0.483841,0.483831,28960
169,5.906656,5.705533,0.201123,0.201114,28960
560,5.981295,5.666808,0.314487,0.314479,28960
240,5.985908,5.625152,0.360756,0.360743,28960
496,5.981008,5.645012,0.335996,0.335987,28960
304,5.994447,5.529600,0.464847,0.464836,28960
432,5.977891,5.622296,0.355595,0.355590,28960
80,5.970773,5.698144,0.272629,0.272623,28960
212,5.933260,5.548393,0.384867,0.384861,28960
453,5.925399,5.695613,0.229786,0.229777,28960
377,5.903349,5.457097,0.446252,0.446246,28960
89,5.898879,5.254783,0.644096,0.644076,28960
633,5.927065,5.475518,0.451547,0.451541,28960
313,5.887775,5.457507,0.430268,0.430255,28960
185,5.921855,5.486403,0.435452,0.435446,28960
569,5.926794,5.469473,0.457321,0.457304,28960
57,5.914007,5.416568,0.497439,0.497435,28960
121,5.924885,5.479998,0.444887,0.444869,28960
153,5.923619,5.293161,0.630458,0.630448,28960
473,5.934265,5.461420,0.472845,0.472838,28960
409,5.922510,5.380962,0.541548,0.541533,28960
505,5.925499,5.454105,0.471394,0.471378,28960
441,5.920055,5.466903,0.453152,0.453144,28960
25,5.924096,5.267696,0.656400,0.656392,28960
601,5.925966,5.243337,0.682629,0.682616,28960
112,5.971554,5.654467,0.317087,0.317066,28960
208,5.983892,5.742311,0.241581,0.241562,28960
464,5.977648,5.741309,0.236339,0.236337,28960
272,5.989692,5.705544,0.284148,0.284137,28960
624,5.949684,5.658507,0.291177,0.291165,28960
48,5.947140,5.595180,0.351960,0.351953,28960
176,5.971374,5.663382,0.307992,0.307983,28960
592,5.976170,5.751027,0.225143,0.225138,28960
336,5.990716,5.712246,0.278470,0.278470,28960
528,5.988747,5.826966,0.161781,0.161773,28960
400,5.982791,5.730394,0.252397,0.252387,28960
368,5.984109,5.682738,0.301371,0.301362,28960
16,5.977329,5.760977,0.216352,0.216346,28960
144,5.984118,5.712119,0.271999,0.271990,28960
