Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,3.953521,3.774637,0.178884,0.178872,81920
0,3.954522,3.832808,0.121714,0.121707,81920
26,3.904721,3.804979,0.099742,0.099738,81920
50,3.931048,3.790546,0.140502,0.140500,81920
114,3.931545,3.791201,0.140344,0.140339,81920
25,3.926279,3.777680,0.148599,0.148596,81920
89,3.923773,3.792131,0.131642,0.131637,81920
17,3.954911,3.793695,0.161216,0.161211,81920
81,3.954013,3.781418,0.172595,0.172589,81920
6,3.937717,3.780025,0.157692,0.157688,81920
70,3.911176,3.765843,0.145333,0.145322,81920
60,3.927014,3.812989,0.114025,0.114012,81920
124,3.948671,3.750213,0.198458,0.198454,81920
110,3.941822,3.772210,0.169612,0.169610,81920
46,3.939137,3.785157,0.153980,0.153975,81920
104,3.924354,3.779944,0.144410,0.144404,81920
40,3.924766,3.777100,0.147666,0.147664,81920
106,3.902403,3.791473,0.110930,0.110917,81920
42,3.903373,3.790999,0.112374,0.112366,81920
69,3.949688,3.789227,0.160461,0.160447,81920
5,3.951368,3.803784,0.147584,0.147580,81920
86,3.939272,3.768392,0.170880,0.170876,81920
22,3.940665,3.790660,0.150005,0.149997,81920
111,3.954554,3.789476,0.165078,0.165067,81920
47,3.953743,3.777624,0.176119,0.176111,81920
28,3.950153,3.793930,0.156223,0.156219,81920
92,3.926638,3.784228,0.142410,0.142407,81920
41,3.924830,3.793845,0.130985,0.130983,81920
100,3.951788,3.759736,0.192052,0.192048,81920
24,3.948239,3.802408,0.145831,0.145827,81920
73,3.925825,3.757598,0.168227,0.168219,81920
87,3.924141,3.766613,0.157528,0.157519,81920
23,3.949687,3.778839,0.170848,0.170840,81920
3,3.953523,3.785270,0.168253,0.168246,81920
57,3.924866,3.791061,0.133805,0.133805,81920
10,3.905054,3.812638,0.092416,0.092413,81920
74,3.903840,3.782483,0.121357,0.121349,81920
61,3.926855,3.798268,0.128587,0.128579,81920
125,3.950454,3.786664,0.163790,0.163774,81920
32,3.954810,3.801417,0.153393,0.153383,81920
58,3.903790,3.786118,0.117672,0.117667,81920
122,3.903444,3.758965,0.144479,0.144474,81920
56,3.922440,3.792363,0.130077,0.130066,81920
93,3.925652,3.781537,0.144115,0.144106,81920
29,3.950070,3.791588,0.158482,0.158476,81920
88,3.919833,3.778696,0.141137,0.141131,81920
108,3.925430,3.782034,0.143396,0.143394,81920
44,3.927384,3.813443,0.113941,0.113938,81920
77,3.926083,3.780045,0.146038,0.146028,81920
84,3.949127,3.767777,0.181350,0.181341,81920
20,3.951622,3.778911,0.172711,0.172708,81920
72,3.922101,3.761447,0.160654,0.160651,81920
8,3.949576,3.778089,0.171487,0.171486,81920
18,3.931102,3.783030,0.148072,0.148067,81920
82,3.930224,3.774582,0.155642,0.155639,81920
55,3.924979,3.786777,0.138202,0.138196,81920
119,3.949051,3.761835,0.187216,0.187209,81920
105,3.923052,3.790343,0.132709,0.132704,81920
66,3.930220,3.760594,0.169626,0.169623,81920
2,3.931705,3.823855,0.107850,0.107842,81920
121,3.923717,3.743966,0.179751,0.179740,81920
126,3.940505,3.765320,0.175185,0.175178,81920
33,3.953803,3.789233,0.164570,0.164565,81920
96,3.954771,3.800839,0.153932,0.153922,81920
13,3.950219,3.787769,0.162450,0.162447,81920
53,3.950778,3.783359,0.167419,0.167402,81920
127,3.953386,3.787033,0.166353,0.166343,81920
31,3.954832,3.799450,0.155382,0.155377,81920
120,3.948433,3.786020,0.162413,0.162404,81920
112,3.954696,3.803085,0.151611,0.151609,81920
30,3.943049,3.779754,0.163295,0.163288,81920
62,3.937633,3.801057,0.136576,0.136565,81920
76,3.926104,3.757019,0.169085,0.169078,81920
67,3.951096,3.764980,0.186116,0.186110,81920
45,3.950187,3.797831,0.152356,0.152352,81920
103,3.949209,3.754113,0.195096,0.195088,81920
4,3.952918,3.793727,0.159191,0.159187,81920
37,3.952069,3.802175,0.149894,0.149890,81920
16,3.954588,3.800307,0.154281,0.154274,81920
80,3.954608,3.800320,0.154288,0.154283,81920
75,3.927226,3.791263,0.135963,0.135953,81920
38,3.937281,3.782626,0.154655,0.154647,81920
43,3.925766,3.790157,0.135609,0.135604,81920
94,3.940565,3.780198,0.160367,0.160364,81920
54,3.937752,3.795478,0.142274,0.142266,81920
1,3.953537,3.781833,0.171704,0.171696,81920
79,3.950398,3.765720,0.184678,0.184678,81920
36,3.953279,3.773486,0.179793,0.179786,81920
90,3.903091,3.757070,0.146021,0.146018,81920
123,3.926014,3.754286,0.171728,0.171722,81920
59,3.926662,3.788303,0.138359,0.138355,81920
39,3.948121,3.792816,0.155305,0.155300,81920
65,3.952174,3.755768,0.196406,0.196395,81920
9,3.947754,3.783489,0.164265,0.164262,81920
109,3.950084,3.767310,0.182774,0.182769,81920
68,3.950529,3.781715,0.168814,0.168806,81920
49,3.953729,3.789128,0.164601,0.164595,81920
102,3.936678,3.774404,0.162274,0.162267,81920
48,3.954062,3.798735,0.155327,0.155323,81920
115,3.954459,3.791973,0.162486,0.162482,81920
7,3.949777,3.787764,0.162013,0.162007,81920
118,3.939836,3.778368,0.161468,0.161460,81920
12,3.949880,3.790690,0.159190,0.159186,81920
113,3.954099,3.777770,0.176329,0.176323,81920
63,3.949567,3.787312,0.162255,0.162241,81920
34,3.931136,3.783884,0.147252,0.147247,81920
98,3.930941,3.760748,0.170193,0.170184,81920
15,3.953796,3.792456,0.161340,0.161330,81920
91,3.926981,3.789429,0.137552,0.137552,81920
71,3.919637,3.784218,0.135419,0.135409,81920
11,3.950069,3.806486,0.143583,0.143578,81920
51,3.953777,3.793794,0.159983,0.159976,81920
97,3.954168,3.777541,0.176627,0.176625,81920
19,3.953249,3.780594,0.172655,0.172654,81920
83,3.952065,3.752462,0.199603,0.199598,81920
85,3.949768,3.786786,0.162982,0.162974,81920
21,3.951507,3.796229,0.155278,0.155272,81920
35,3.953934,3.803446,0.150488,0.150481,81920
99,3.952838,3.760696,0.192142,0.192128,81920
117,3.952128,3.782687,0.169441,0.169433,81920
101,3.949983,3.755670,0.194313,0.194309,81920
78,3.915748,3.784262,0.131486,0.131477,81920
14,3.938461,3.785815,0.152646,0.152643,81920
27,3.926957,3.789890,0.137067,0.137059,81920
52,3.952496,3.791444,0.161052,0.161050,81920
116,3.952595,3.757435,0.195160,0.195152,81920
95,3.954480,3.790249,0.164231,0.164227,81920
107,3.925793,3.753452,0.172341,0.172336,81920
