Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
384,12.966809,12.847124,0.119685,0.119683,40960
640,12.963709,12.781601,0.182108,0.182105,40960
896,12.966148,12.771132,0.195016,0.195014,40960
768,12.968374,12.774769,0.193605,0.193601,40960
128,12.966725,12.773158,0.193567,0.193565,40960
0,12.977964,12.769601,0.208363,0.208361,40960
501,12.943413,12.792267,0.151146,0.151139,40960
437,12.952789,12.860939,0.091850,0.091845,40960
1013,12.947818,12.786067,0.161751,0.161748,40960
629,12.937325,12.788995,0.148330,0.148321,40960
373,12.942825,12.795972,0.146853,0.146849,40960
181,12.935954,12.784881,0.151073,0.151072,40960
53,12.947802,12.783794,0.164008,0.164005,40960
503,12.951315,12.786813,0.164502,0.164497,40960
1015,12.956295,12.785188,0.171107,0.171103,40960
55,12.963545,12.846326,0.117219,0.117217,40960
695,12.959406,12.783912,0.175494,0.175487,40960
951,12.952890,12.787577,0.165313,0.165306,40960
759,12.954535,12.807546,0.146989,0.146987,40960
247,12.946291,12.788775,0.157516,0.157511,40960
887,12.953005,12.788514,0.164491,0.164486,40960
823,12.947698,12.784175,0.163523,0.163515,40960
311,12.947994,12.781657,0.166337,0.166332,40960
439,12.959389,12.784189,0.175200,0.175196,40960
567,12.950226,12.794541,0.155685,0.155682,40960
119,12.956587,12.787508,0.169079,0.169075,40960
183,12.949517,12.787699,0.161818,0.161815,40960
908,12.977877,12.786923,0.190954,0.190947,40960
63,12.970228,12.869840,0.100388,0.100383,40960
639,12.947585,12.783290,0.164295,0.164293,40960
959,12.960833,12.780286,0.180547,0.180543,40960
255,12.954997,12.782249,0.172748,0.172748,40960
575,12.956016,12.780904,0.175112,0.175108,40960
447,12.962072,12.779527,0.182545,0.182541,40960
511,12.956638,12.800062,0.156576,0.156569,40960
831,12.963414,12.782699,0.180715,0.180705,40960
383,12.952933,12.784296,0.168637,0.168635,40960
191,12.954445,12.781106,0.173339,0.173338,40960
703,12.951728,12.781498,0.170230,0.170223,40960
895,12.956737,12.780735,0.176002,0.175997,40960
767,12.956731,12.784175,0.172556,0.172549,40960
319,12.957031,12.784025,0.173006,0.173004,40960
127,12.962176,12.783617,0.178559,0.178555,40960
1023,12.967151,12.777366,0.189785,0.189779,40960
225,12.962390,12.803176,0.159214,0.159209,40960
758,12.963018,12.783582,0.179436,0.179433,40960
390,12.980082,12.781542,0.198540,0.198530,40960
710,12.988132,12.784890,0.203242,0.203236,40960
134,12.979641,12.863374,0.116267,0.116260,40960
966,12.975313,12.784566,0.190747,0.190742,40960
70,12.970096,12.809499,0.160597,0.160593,40960
338,12.976335,12.787020,0.189315,0.189312,40960
18,12.963084,12.777786,0.185298,0.185295,40960
914,12.966326,12.786638,0.179688,0.179683,40960
466,12.963252,12.808017,0.155235,0.155233,40960
798,12.975541,12.783239,0.192302,0.192295,40960
830,12.979406,12.888745,0.090661,0.090654,40960
441,12.967078,12.876453,0.090625,0.090621,40960
935,12.967866,12.779200,0.188666,0.188659,40960
14,12.967086,12.782136,0.184950,0.184946,40960
910,12.979331,12.780185,0.199146,0.199137,40960
974,12.974248,12.789166,0.185082,0.185079,40960
846,12.987368,12.787239,0.200129,0.200124,40960
270,12.971102,12.867089,0.104013,0.104008,40960
654,12.984317,12.780530,0.203787,0.203786,40960
526,12.970375,12.795331,0.175044,0.175037,40960
782,12.994871,12.779685,0.215186,0.215176,40960
902,12.979951,12.781506,0.198445,0.198441,40960
774,12.993971,12.783240,0.210731,0.210727,40960
582,12.973814,12.787017,0.186797,0.186788,40960
646,12.980674,12.782707,0.197967,0.197963,40960
6,12.972737,12.788770,0.183967,0.183960,40960
326,12.971999,12.788380,0.183619,0.183617,40960
518,12.969456,12.779960,0.189496,0.189495,40960
198,12.976878,12.788382,0.188496,0.188486,40960
838,12.987950,12.788887,0.199063,0.199061,40960
262,12.967381,12.793224,0.174157,0.174152,40960
454,12.971595,12.788548,0.183047,0.183044,40960
306,12.979718,12.882323,0.097395,0.097395,40960
1010,12.959046,12.787810,0.171236,0.171232,40960
498,12.960957,12.812826,0.148131,0.148131,40960
50,12.959143,12.781245,0.177898,0.177894,40960
818,12.974033,12.779640,0.194393,0.194386,40960
626,12.963098,12.789060,0.174038,0.174034,40960
242,12.975436,12.790104,0.185332,0.185325,40960
434,12.965204,12.780351,0.184853,0.184849,40960
620,12.976546,12.787359,0.189187,0.189181,40960
876,12.979589,12.786648,0.192941,0.192938,40960
684,12.979368,12.780958,0.198410,0.198405,40960
556,12.968344,12.781871,0.186473,0.186467,40960
364,12.958300,12.807996,0.150304,0.150298,40960
812,12.988148,12.781396,0.206752,0.206745,40960
300,12.952455,12.782426,0.170029,0.170025,40960
44,12.960283,12.781956,0.178327,0.178323,40960
108,12.955681,12.788622,0.167059,0.167051,40960
911,12.963326,12.787243,0.176083,0.176079,40960
353,12.958126,12.785669,0.172457,0.172455,40960
295,12.950822,12.794136,0.156686,0.156679,40960
142,12.962854,12.783281,0.179573,0.179566,40960
718,12.987600,12.786810,0.200790,0.200787,40960
206,12.964193,12.788549,0.175644,0.175639,40960
78,12.962798,12.787743,0.175055,0.175046,40960
462,12.970545,12.787106,0.183439,0.183435,40960
398,12.969687,12.781764,0.187923,0.187920,40960
590,12.976762,12.788555,0.188207,0.188198,40960
334,12.969406,12.809115,0.160291,0.160288,40960
692,12.953464,12.863987,0.089477,0.089473,40960
244,12.954777,12.784453,0.170324,0.170316,40960
116,12.947615,12.784122,0.163493,0.163487,40960
1012,12.954914,12.784002,0.170912,0.170908,40960
756,12.958232,12.796892,0.161340,0.161339,40960
180,12.948056,12.784326,0.163730,0.163727,40960
884,12.950821,12.802489,0.148332,0.148328,40960
564,12.949736,12.786678,0.163058,0.163053,40960
372,12.952669,12.788573,0.164096,0.164092,40960
540,12.954011,12.782595,0.171416,0.171411,40960
924,12.966202,12.784060,0.182142,0.182134,40960
284,12.952018,12.783460,0.168558,0.168551,40960
348,12.959632,12.786061,0.173571,0.173568,40960
156,12.961138,12.784943,0.176195,0.176192,40960
412,12.968450,12.882686,0.085764,0.085761,40960
732,12.951098,12.786169,0.164929,0.164926,40960
860,12.958112,12.789232,0.168880,0.168879,40960
796,12.956390,12.785757,0.170633,0.170632,40960
220,12.954844,12.784863,0.169981,0.169981,40960
604,12.948042,12.787907,0.160135,0.160129,40960
28,12.976508,12.778751,0.197757,0.197754,40960
668,12.953035,12.783786,0.169249,0.169246,40960
476,12.963850,12.817316,0.146534,0.146527,40960
988,12.966970,12.788143,0.178827,0.178825,40960
92,12.966890,12.788390,0.178500,0.178497,40960
757,12.945145,12.785483,0.159662,0.159657,40960
885,12.937939,12.784724,0.153215,0.153210,40960
693,12.943381,12.783319,0.160062,0.160058,40960
554,12.990077,12.871337,0.118740,0.118736,40960
682,13.002648,12.778653,0.223995,0.223991,40960
362,12.972125,12.790485,0.181640,0.181632,40960
170,12.969447,12.781038,0.188409,0.188405,40960
618,12.993489,12.786405,0.207084,0.207074,40960
1002,12.987476,12.784337,0.203139,0.203137,40960
938,12.994217,12.781034,0.213183,0.213179,40960
234,12.966745,12.788675,0.178070,0.178064,40960
874,13.002785,12.787390,0.215395,0.215388,40960
426,12.978110,12.780435,0.197675,0.197669,40960
106,12.975921,12.816702,0.159219,0.159219,40960
746,13.010276,12.783021,0.227255,0.227248,40960
490,12.982963,12.788639,0.194324,0.194315,40960
298,12.966355,12.791934,0.174421,0.174414,40960
810,13.009988,12.778764,0.231224,0.231223,40960
42,12.980216,12.783903,0.196313,0.196309,40960
145,12.950696,12.780364,0.170332,0.170328,40960
657,12.960002,12.780776,0.179226,0.179220,40960
17,12.946273,12.779329,0.166944,0.166939,40960
785,12.971410,12.784273,0.187137,0.187134,40960
977,12.953521,12.787186,0.166335,0.166331,40960
593,12.951297,12.787740,0.163557,0.163552,40960
529,12.947563,12.782115,0.165448,0.165434,40960
721,12.963543,12.784171,0.179372,0.179363,40960
849,12.962307,12.787690,0.174617,0.174613,40960
81,12.944898,12.787292,0.157606,0.157600,40960
337,12.960628,12.786310,0.174318,0.174315,40960
465,12.954443,12.811988,0.142455,0.142452,40960
209,12.957793,12.784478,0.173315,0.173313,40960
401,12.953160,12.782741,0.170419,0.170410,40960
913,12.959210,12.786367,0.172843,0.172838,40960
981,12.944791,12.786326,0.158465,0.158460,40960
276,12.958143,12.783517,0.174626,0.174621,40960
84,12.952114,12.789489,0.162625,0.162623,40960
596,12.946496,12.787698,0.158798,0.158796,40960
20,12.957653,12.779101,0.178552,0.178551,40960
660,12.949414,12.785576,0.163838,0.163833,40960
468,12.952787,12.785808,0.166979,0.166976,40960
532,12.952576,12.866186,0.086390,0.086386,40960
980,12.952079,12.788534,0.163545,0.163543,40960
212,12.951385,12.787876,0.163509,0.163502,40960
399,12.952286,12.786807,0.165479,0.165473,40960
245,12.941122,12.784511,0.156611,0.156603,40960
