Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,11.387333,10.590557,0.796776,0.796769,8192
384,11.365995,10.502782,0.863213,0.863206,8192
512,11.369561,10.454625,0.914936,0.914928,8192
192,11.336096,10.495836,0.840260,0.840251,8192
80,11.214366,10.306029,0.908337,0.908330,8192
400,11.322005,9.951032,1.370973,1.370955,8192
304,11.338042,10.522243,0.815799,0.815785,8192
112,11.187331,10.611478,0.575853,0.575835,8192
336,11.366957,10.031341,1.335616,1.335598,8192
48,11.191572,10.677180,0.514392,0.514381,8192
464,11.269496,9.998433,1.271063,1.271048,8192
560,11.214810,10.789071,0.425739,0.425725,8192
624,11.210188,10.779800,0.430388,0.430368,8192
208,11.269990,10.180811,1.089179,1.089171,8192
368,11.338136,10.529489,0.808647,0.808629,8192
592,11.222464,10.301163,0.921301,0.921292,8192
528,11.211776,10.194866,1.016910,1.016902,8192
24,11.243498,10.760011,0.483487,0.483470,8192
459,11.277549,10.846525,0.431024,0.431020,8192
523,11.263618,10.746376,0.517242,0.517235,8192
331,11.301183,10.792698,0.508485,0.508479,8192
43,11.272847,10.949591,0.323256,0.323248,8192
11,11.257376,10.739148,0.518228,0.518211,8192
587,11.244668,10.848638,0.396030,0.396024,8192
75,11.285928,11.080123,0.205805,0.205799,8192
267,11.288125,10.818688,0.469437,0.469425,8192
203,11.293892,10.714733,0.579159,0.579152,8192
107,11.281890,10.966636,0.315254,0.315245,8192
171,11.302758,10.869405,0.433353,0.433338,8192
395,11.288124,10.798914,0.489210,0.489196,8192
427,11.285853,10.933782,0.352071,0.352063,8192
491,11.287225,10.962301,0.324924,0.324914,8192
139,11.282648,10.812385,0.470263,0.470258,8192
235,11.302190,10.947545,0.354645,0.354629,8192
299,11.305106,10.954144,0.350962,0.350953,8192
555,11.254246,10.917335,0.336911,0.336892,8192
619,11.256490,10.957693,0.298797,0.298781,8192
363,11.306008,10.938336,0.367672,0.367663,8192
115,11.266452,11.144472,0.121980,0.121969,8192
435,11.323506,11.148922,0.174584,0.174575,8192
339,11.353267,9.837301,1.515966,1.515952,8192
563,11.294835,11.166907,0.127928,0.127919,8192
499,11.311552,11.181064,0.130488,0.130478,8192
595,11.259717,10.317188,0.942529,0.942516,8192
134,11.318457,11.077541,0.240916,0.240909,8192
181,11.275668,10.773708,0.501960,0.501957,8192
413,11.342725,10.364084,0.978641,0.978629,8192
541,11.293725,10.187636,1.106089,1.106073,8192
573,11.317332,9.796729,1.520603,1.520591,8192
29,11.327430,10.228753,1.098677,1.098668,8192
285,11.351799,10.438863,0.912936,0.912932,8192
253,11.372726,9.963642,1.409084,1.409080,8192
125,11.347452,10.113374,1.234078,1.234057,8192
221,11.352148,10.390559,0.961589,0.961581,8192
509,11.338395,10.039627,1.298768,1.298749,8192
381,11.357889,10.068237,1.289652,1.289644,8192
607,11.357141,10.645671,0.711470,0.711460,8192
63,11.366138,10.174955,1.191183,1.191170,8192
255,11.348375,10.541393,0.806982,0.806970,8192
383,11.336786,10.448433,0.888353,0.888343,8192
127,11.350525,10.455723,0.894802,0.894782,8192
479,11.339772,10.919625,0.420147,0.420142,8192
319,11.328348,10.444206,0.884142,0.884140,8192
511,11.327525,10.442583,0.884942,0.884926,8192
639,11.365846,10.305490,1.060356,1.060345,8192
287,11.348597,10.728715,0.619882,0.619870,8192
159,11.334205,10.704840,0.629365,0.629354,8192
543,11.342466,10.703038,0.639428,0.639418,8192
95,11.356376,10.565899,0.790477,0.790473,8192
31,11.357685,10.462539,0.895146,0.895136,8192
351,11.319848,10.675960,0.643888,0.643873,8192
447,11.351929,10.531960,0.819969,0.819959,8192
191,11.341215,10.524975,0.816240,0.816228,8192
223,11.344285,10.748076,0.596209,0.596195,8192
415,11.327276,10.629116,0.698160,0.698144,8192
41,11.302673,10.998278,0.304395,0.304391,8192
329,11.311006,10.644330,0.666676,0.666669,8192
521,11.278958,10.641834,0.637124,0.637120,8192
283,11.355519,10.557576,0.797943,0.797933,8192
272,11.323328,9.999956,1.323372,1.323356,8192
176,11.243548,10.784927,0.458621,0.458613,8192
240,11.288875,10.626690,0.662185,0.662169,8192
496,11.243022,10.692705,0.550317,0.550308,8192
144,11.212440,10.253436,0.959004,0.958995,8192
16,11.210205,10.335849,0.874356,0.874349,8192
576,11.382701,10.353192,1.029509,1.029499,8192
86,11.280201,10.763616,0.516585,0.516572,8192
598,11.289963,10.986336,0.303627,0.303614,8192
566,11.312046,11.271286,0.040760,0.040748,8192
182,11.322961,11.263255,0.059706,0.059695,8192
54,11.314038,11.275125,0.038913,0.038900,8192
438,11.332453,11.259926,0.072527,0.072513,8192
342,11.326140,10.725133,0.601007,0.600995,8192
406,11.316851,10.737404,0.579447,0.579436,8192
310,11.327274,11.203322,0.123952,0.123936,8192
502,11.319294,11.263476,0.055818,0.055805,8192
118,11.308096,11.273554,0.034542,0.034521,8192
278,11.324122,10.611877,0.712245,0.712236,8192
150,11.297225,10.745207,0.552018,0.552006,8192
214,11.307628,10.658596,0.649032,0.649016,8192
374,11.324142,11.256338,0.067804,0.067793,8192
22,11.280112,10.805873,0.474239,0.474226,8192
246,11.326883,11.278384,0.048499,0.048480,8192
630,11.297732,11.201167,0.096565,0.096552,8192
534,11.290447,10.704121,0.586326,0.586316,8192
470,11.316696,10.665959,0.650737,0.650723,8192
552,11.269166,10.948504,0.320662,0.320646,8192
264,11.304781,10.436567,0.868214,0.868196,8192
520,11.248671,10.328494,0.920177,0.920146,8192
72,11.286485,10.388808,0.897677,0.897669,8192
456,11.255199,10.436775,0.818424,0.818414,8192
104,11.296764,10.974096,0.322668,0.322645,8192
200,11.315730,10.257394,1.058336,1.058326,8192
40,11.286650,11.001086,0.285564,0.285531,8192
616,11.280854,11.002346,0.278508,0.278499,8192
360,11.293136,11.009554,0.283582,0.283576,8192
424,11.273962,11.083670,0.190292,0.190280,8192
232,11.312374,10.956401,0.355973,0.355952,8192
407,11.294993,10.886232,0.408761,0.408751,8192
87,11.265340,10.941285,0.324055,0.324049,8192
