Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1024,11.338161,9.573384,1.764777,1.764768,40960
1216,11.165705,8.358761,2.806944,2.806933,40960
0,11.305252,9.457477,1.847775,1.847767,40960
768,11.367650,9.569231,1.798419,1.798403,40960
448,11.358547,8.620416,2.738131,2.738120,40960
576,11.397608,8.592555,2.805053,2.805041,40960
1152,11.210841,9.513477,1.697364,1.697354,40960
512,11.497076,9.789745,1.707331,1.707321,40960
256,11.352923,9.466578,1.886345,1.886335,40960
65,11.323673,10.733495,0.590178,0.590160,40960
641,11.310638,9.487139,1.823499,1.823486,40960
193,11.382161,10.649320,0.732841,0.732834,40960
492,11.365774,10.644449,0.721325,0.721314,40960
1183,11.237964,9.646532,1.591432,1.591419,40960
31,11.295918,9.747165,1.548753,1.548742,40960
159,11.400434,9.516781,1.883653,1.883636,40960
1119,11.307668,11.134034,0.173634,0.173619,40960
1055,11.159942,9.645613,1.514329,1.514314,40960
863,11.402101,11.288765,0.113336,0.113317,40960
351,11.356846,11.104544,0.252302,0.252292,40960
479,11.429223,11.322466,0.106757,0.106748,40960
287,11.299404,9.735398,1.564006,1.563993,40960
95,11.307182,11.117113,0.190069,0.190054,40960
543,11.355706,9.590018,1.765688,1.765627,40960
991,11.298555,11.132624,0.165931,0.165918,40960
415,11.415246,9.499448,1.915798,1.915796,40960
735,11.305774,11.098188,0.207586,0.207574,40960
223,11.428209,11.132818,0.295391,0.295375,40960
1247,11.282314,11.117286,0.165028,0.165017,40960
671,11.323306,9.649623,1.673683,1.673670,40960
607,11.353831,11.045869,0.307962,0.307940,40960
927,11.309105,9.861282,1.447823,1.447812,40960
799,11.285967,10.054605,1.231362,1.231357,40960
663,11.401577,9.365530,2.036047,2.036033,40960
532,11.328498,10.587294,0.741204,0.741194,40960
970,11.263671,11.132184,0.131487,0.131473,40960
394,11.449292,9.849713,1.599579,1.599567,40960
714,11.378601,11.165435,0.213166,0.213160,40960
586,11.374005,11.078515,0.295490,0.295470,40960
829,11.261717,10.040541,1.221176,1.221164,40960
957,11.352635,10.122213,1.230422,1.230410,40960
1213,11.231175,9.882308,1.348867,1.348854,40960
445,11.334964,10.038371,1.296593,1.296586,40960
765,11.410969,8.658421,2.752548,2.752539,40960
1149,11.172820,8.900214,2.272606,2.272601,40960
893,11.152799,9.062095,2.090704,2.090693,40960
381,11.341285,8.569459,2.771826,2.771819,40960
189,11.332363,10.057413,1.274950,1.274936,40960
317,11.395105,9.786837,1.608268,1.608253,40960
61,11.351425,10.032833,1.318592,1.318575,40960
253,11.256419,8.849639,2.406780,2.406766,40960
1085,11.330302,10.062717,1.267585,1.267568,40960
573,11.300851,10.150044,1.150807,1.150800,40960
1068,11.265240,10.934176,0.331064,0.331051,40960
677,11.383585,10.854582,0.529003,0.528984,40960
37,11.370216,10.845816,0.524400,0.524386,40960
1253,11.239221,10.346829,0.892392,0.892378,40960
101,11.366573,10.367611,0.998962,0.998942,40960
485,11.350963,10.494334,0.856629,0.856621,40960
613,11.307347,10.303368,1.003979,1.003965,40960
997,11.368641,10.365867,1.002774,1.002762,40960
444,11.343398,9.885287,1.458111,1.458092,40960
252,11.305247,10.886139,0.419108,0.419095,40960
1148,11.255301,10.914634,0.340667,0.340647,40960
572,11.273396,9.334773,1.938623,1.938612,40960
1084,11.327072,9.637358,1.689714,1.689701,40960
60,11.350633,9.545124,1.805509,1.805492,40960
700,11.385953,9.259650,2.126303,2.126292,40960
1020,11.311760,10.890826,0.420934,0.420927,40960
1276,11.346322,10.891912,0.454410,0.454393,40960
507,11.263013,9.241128,2.021885,2.021862,40960
1158,11.247519,10.457177,0.790342,0.790332,40960
198,11.389934,9.235376,2.154558,2.154539,40960
454,11.368586,9.629356,1.739230,1.739216,40960
385,11.325076,9.594400,1.730676,1.730661,40960
1025,11.281493,9.508205,1.773288,1.773276,40960
513,11.505797,9.267842,2.237955,2.237941,40960
257,11.333214,9.291798,2.041416,2.041408,40960
129,11.164462,9.406452,1.758010,1.757998,40960
1153,11.156116,9.326566,1.829550,1.829542,40960
1217,11.161914,10.763730,0.398184,0.398178,40960
1089,11.193677,10.719464,0.474213,0.474199,40960
449,11.292388,10.730037,0.562351,0.562341,40960
769,11.327588,9.566295,1.761293,1.761283,40960
1,11.196807,9.264870,1.931937,1.931926,40960
705,11.359473,10.699249,0.660224,0.660217,40960
577,11.375780,10.650368,0.725412,0.725402,40960
126,11.135925,10.362768,0.773157,0.773144,40960
1278,11.247982,10.207535,1.040447,1.040447,40960
958,11.327640,10.260493,1.067147,1.067142,40960
1061,11.280762,10.890252,0.390510,0.390499,40960
741,11.409706,10.210558,1.199148,1.199137,40960
1189,11.254355,10.920563,0.333792,0.333774,40960
293,11.327699,10.941747,0.385952,0.385943,40960
933,11.198654,10.859059,0.339595,0.339586,40960
549,11.349225,10.861045,0.488180,0.488161,40960
869,11.307385,10.387545,0.919840,0.919824,40960
165,11.238371,10.966684,0.271687,0.271679,40960
805,11.430667,11.079734,0.350933,0.350923,40960
357,11.374811,10.352897,1.021914,1.021905,40960
87,11.240531,11.003475,0.237056,0.237044,40960
749,11.339538,10.757312,0.582226,0.582217,40960
877,11.379230,10.829426,0.549804,0.549787,40960
493,11.386126,10.827735,0.558391,0.558374,40960
301,11.364106,8.735830,2.628276,2.628256,40960
1069,11.195309,9.343538,1.851771,1.851756,40960
365,11.385765,10.825752,0.560013,0.560002,40960
685,11.365545,8.828376,2.537169,2.537155,40960
1261,11.335298,10.874053,0.461245,0.461241,40960
557,11.444378,8.936738,2.507640,2.507631,40960
173,11.269431,9.398534,1.870897,1.870879,40960
237,11.449027,10.562013,0.887014,0.886999,40960
45,11.220675,9.404994,1.815681,1.815670,40960
621,11.414441,10.789629,0.624812,0.624797,40960
1133,11.299095,10.859568,0.439527,0.439514,40960
1197,11.253388,9.268362,1.985026,1.985013,40960
429,11.365228,9.270034,2.095194,2.095176,40960
1005,11.383173,10.818949,0.564224,0.564208,40960
813,11.196891,9.404213,1.792678,1.792655,40960
941,11.319664,8.739602,2.580062,2.580048,40960
109,11.355434,10.720670,0.634764,0.634748,40960
11,11.163090,10.097842,1.065248,1.065242,40960
204,11.246548,9.784079,1.462469,1.462466,40960
1164,11.329210,10.653694,0.675516,0.675499,40960
268,11.356180,10.814708,0.541472,0.541457,40960
780,11.403165,10.663839,0.739326,0.739316,40960
1036,11.389045,10.995910,0.393135,0.393131,40960
652,11.285357,10.756912,0.528445,0.528431,40960
12,11.228361,10.641684,0.586677,0.586665,40960
140,11.372393,10.742518,0.629875,0.629863,40960
844,11.394641,9.641575,1.753066,1.753060,40960
972,11.156292,9.743841,1.412451,1.412438,40960
332,11.265083,9.751996,1.513087,1.513070,40960
716,11.350276,9.634159,1.716117,1.716098,40960
908,11.317016,10.779890,0.537126,0.537109,40960
588,11.295634,9.768724,1.526910,1.526906,40960
1228,11.216532,9.809139,1.407393,1.407383,40960
396,11.420624,10.654353,0.766271,0.766263,40960
524,11.364040,10.816718,0.547322,0.547310,40960
460,11.374925,9.668137,1.706788,1.706773,40960
1100,11.230370,9.861308,1.369062,1.369046,40960
76,11.397338,9.641869,1.755469,1.755452,40960
1056,11.176824,9.388668,1.788156,1.788143,40960
540,11.354275,10.920313,0.433962,0.433950,40960
412,11.370813,10.948344,0.422469,0.422462,40960
732,11.304151,10.967536,0.336615,0.336598,40960
28,11.342678,10.900012,0.442666,0.442654,40960
156,11.466533,11.134861,0.331672,0.331659,40960
1052,11.279142,11.022579,0.256563,0.256558,40960
1116,11.324301,10.930522,0.393779,0.393772,40960
924,11.368127,11.083259,0.284868,0.284856,40960
860,11.394758,10.888944,0.505814,0.505803,40960
788,11.307766,10.624841,0.682925,0.682915,40960
553,11.477333,10.033223,1.444110,1.444100,40960
642,11.326186,10.538553,0.787633,0.787618,40960
114,11.370033,8.779660,2.590373,2.590360,40960
242,11.245203,8.711102,2.534101,2.534086,40960
1074,11.264449,9.718591,1.545858,1.545843,40960
626,11.336231,8.882206,2.454025,2.454013,40960
818,11.308324,9.902538,1.405786,1.405773,40960
50,11.107708,9.761128,1.346580,1.346568,40960
562,11.324724,9.892055,1.432669,1.432649,40960
946,11.270981,9.998117,1.272864,1.272852,40960
306,11.331860,9.953818,1.378042,1.378033,40960
1010,11.203910,8.608689,2.595221,2.595199,40960
498,11.398757,8.643914,2.754843,2.754825,40960
1138,11.158244,8.513648,2.644596,2.644584,40960
1266,11.186075,8.738419,2.447656,2.447642,40960
1067,11.208274,9.485606,1.722668,1.722662,40960
171,11.316127,9.425438,1.890689,1.890680,40960
235,11.424320,9.865624,1.558696,1.558678,40960
107,11.329374,10.050877,1.278497,1.278488,40960
555,11.471304,9.061780,2.409524,2.409509,40960
491,11.324120,10.223270,1.100850,1.100843,40960
619,11.369498,10.119052,1.250446,1.250428,40960
1131,11.267595,10.202435,1.065160,1.065149,40960
939,11.329233,8.970644,2.358589,2.358572,40960
930,11.205048,9.188455,2.016593,2.016577,40960
546,11.308556,9.120184,2.188372,2.188368,40960
1058,11.158754,9.086196,2.072558,2.072550,40960
290,11.260277,9.150297,2.109980,2.109965,40960
162,11.271720,9.191032,2.080688,2.080676,40960
674,11.400238,9.182481,2.217757,2.217749,40960
1122,11.205793,9.603277,1.602516,1.602504,40960
1186,11.197493,9.408180,1.789313,1.789305,40960
418,11.432080,8.604492,2.827588,2.827583,40960
802,11.358158,8.568700,2.789458,2.789439,40960
98,11.285841,9.741416,1.544425,1.544409,40960
994,11.288348,9.850022,1.438326,1.438313,40960
866,11.302471,9.612435,1.690036,1.690010,40960
354,11.421780,9.660126,1.761654,1.761640,40960
482,11.355679,9.520125,1.835554,1.835542,40960
1250,11.099484,9.670917,1.428567,1.428550,40960
738,11.345668,9.698463,1.647205,1.647193,40960
226,11.358150,9.760506,1.597644,1.597636,40960
610,11.241278,9.725530,1.515748,1.515729,40960
1042,11.294514,10.360696,0.933818,0.933811,40960
182,11.381902,10.054060,1.327842,1.327825,40960
310,11.304393,10.688126,0.616267,0.616261,40960
1078,11.272064,10.335101,0.936963,0.936953,40960
246,11.269389,10.113540,1.155849,1.155845,40960
630,11.322870,9.975061,1.347809,1.347797,40960
886,11.340461,9.863813,1.476648,1.476633,40960
1270,11.225465,10.057083,1.168382,1.168365,40960
758,11.271230,9.987521,1.283709,1.283698,40960
502,11.274049,10.036083,1.237966,1.237955,40960
694,11.252026,10.311408,0.940618,0.940602,40960
1206,11.218420,10.258601,0.959819,0.959809,40960
514,11.499405,10.915997,0.583408,0.583395,40960
1062,11.216916,9.250726,1.966190,1.966175,40960
928,11.296563,9.718063,1.578500,1.578490,40960
535,11.384383,9.485705,1.898678,1.898661,40960
505,11.308944,10.046760,1.262184,1.262171,40960
313,11.388220,9.973851,1.414369,1.414358,40960
633,11.420960,9.729906,1.691054,1.691031,40960
569,11.288640,10.193848,1.094792,1.094784,40960
441,11.378721,9.760125,1.618596,1.618579,40960
701,11.404727,9.889911,1.514816,1.514812,40960
1021,11.256348,8.874770,2.381578,2.381570,40960
509,11.342311,8.935679,2.406632,2.406621,40960
1277,11.294079,8.935861,2.358218,2.358207,40960
125,11.149822,9.015316,2.134506,2.134494,40960
637,11.383150,8.728931,2.654219,2.654207,40960
943,11.298324,9.173829,2.124495,2.124482,40960
879,11.303277,9.428104,1.875173,1.875158,40960
1199,11.185991,9.259518,1.926473,1.926468,40960
1071,11.134143,9.212203,1.921940,1.921928,40960
1263,11.296278,9.454026,1.842252,1.842237,40960
239,11.367624,9.414847,1.952777,1.952767,40960
559,11.345742,8.879801,2.465941,2.465930,40960
1135,11.120022,9.226768,1.893254,1.893235,40960
687,11.324882,8.956191,2.368691,2.368671,40960
47,11.162424,9.284777,1.877647,1.877635,40960
111,11.296917,9.610942,1.685975,1.685966,40960
367,11.310478,9.638267,1.672211,1.672201,40960
175,11.260172,8.692709,2.567463,2.567450,40960
303,11.338131,8.857516,2.480615,2.480597,40960
495,11.387617,9.334268,2.053349,2.053329,40960
1007,11.276101,9.597145,1.678956,1.678945,40960
623,11.353821,9.297415,2.056406,2.056394,40960
751,11.309554,9.325849,1.983705,1.983686,40960
815,11.202616,9.231614,1.971002,1.970997,40960
431,11.403113,9.117700,2.285413,2.285400,40960
