Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,2.071761,1.987799,0.083962,0.083957,28960
0,2.071957,2.002465,0.069492,0.069488,28960
4,2.071302,2.002230,0.069072,0.069062,28960
12,2.072189,2.003931,0.068258,0.068252,28960
10,2.062905,1.990464,0.072441,0.072434,28960
2,2.062956,1.997664,0.065292,0.065286,28960
11,2.052721,1.995262,0.057459,0.057456,28960
15,2.052875,1.997150,0.055725,0.055720,28960
7,2.052743,1.995388,0.057355,0.057343,28960
6,2.063032,2.004719,0.058313,0.058304,28960
14,2.062656,1.977625,0.085031,0.085026,28960
1,2.049919,1.989082,0.060837,0.060830,28960
9,2.050385,2.000556,0.049829,0.049824,28960
5,2.041887,1.984874,0.057013,0.057010,28960
13,2.047086,1.999142,0.047944,0.047939,28960
3,2.052847,1.996597,0.056250,0.056246,28960
