Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,0.299121,0.106096,0.193025,0.193023,10240
224,0.300195,0.104505,0.195690,0.195686,10240
516,0.279383,0.096652,0.182731,0.182718,10240
356,0.272714,0.093149,0.179565,0.179559,10240
292,0.263763,0.098726,0.165037,0.165031,10240
548,0.273124,0.093921,0.179203,0.179195,10240
580,0.273327,0.094955,0.178372,0.178366,10240
100,0.275392,0.091630,0.183762,0.183756,10240
324,0.265488,0.094542,0.170946,0.170936,10240
452,0.279369,0.096517,0.182852,0.182846,10240
388,0.273340,0.092096,0.181244,0.181237,10240
420,0.273127,0.089301,0.183826,0.183819,10240
68,0.275206,0.095934,0.179272,0.179257,10240
132,0.268636,0.092369,0.176267,0.176255,10240
196,0.267373,0.099846,0.167527,0.167521,10240
4,0.275240,0.096626,0.178614,0.178606,10240
36,0.275514,0.093754,0.181760,0.181750,10240
228,0.260301,0.094824,0.165477,0.165472,10240
484,0.278418,0.094951,0.183467,0.183462,10240
164,0.268580,0.085738,0.182842,0.182836,10240
612,0.275471,0.093438,0.182033,0.182026,10240
351,0.204153,0.106425,0.097728,0.097723,10240
575,0.212147,0.104167,0.107980,0.107970,10240
31,0.208091,0.105886,0.102205,0.102200,10240
447,0.212092,0.100183,0.111909,0.111906,10240
415,0.204313,0.104579,0.099734,0.099726,10240
287,0.194760,0.114277,0.080483,0.080468,10240
319,0.195937,0.107843,0.088094,0.088083,10240
63,0.216323,0.099772,0.116551,0.116542,10240
639,0.207302,0.104555,0.102747,0.102745,10240
223,0.199766,0.110861,0.088905,0.088899,10240
255,0.197981,0.108643,0.089338,0.089332,10240
383,0.204099,0.105083,0.099016,0.099009,10240
479,0.211341,0.105823,0.105518,0.105512,10240
127,0.207468,0.100864,0.106604,0.106596,10240
191,0.199799,0.101340,0.098459,0.098459,10240
511,0.212101,0.104062,0.108039,0.108031,10240
543,0.211370,0.105807,0.105563,0.105556,10240
607,0.206929,0.104843,0.102086,0.102079,10240
95,0.208188,0.103542,0.104646,0.104643,10240
159,0.207203,0.105058,0.102145,0.102138,10240
179,0.223664,0.153254,0.070410,0.070408,10240
595,0.224940,0.159653,0.065287,0.065283,10240
83,0.226161,0.165301,0.060860,0.060848,10240
19,0.224273,0.151138,0.073135,0.073126,10240
371,0.222843,0.133880,0.088963,0.088948,10240
307,0.223577,0.147117,0.076460,0.076455,10240
211,0.225356,0.161016,0.064340,0.064336,10240
531,0.226887,0.167586,0.059301,0.059295,10240
115,0.224749,0.151476,0.073273,0.073265,10240
51,0.224669,0.149801,0.074868,0.074860,10240
243,0.223651,0.153827,0.069824,0.069815,10240
467,0.225396,0.159268,0.066128,0.066114,10240
499,0.226116,0.148026,0.078090,0.078081,10240
275,0.225328,0.163842,0.061486,0.061479,10240
39,0.218494,0.119903,0.098591,0.098583,10240
295,0.212150,0.124933,0.087217,0.087211,10240
71,0.217718,0.123778,0.093940,0.093939,10240
519,0.221428,0.126562,0.094866,0.094856,10240
7,0.217735,0.125060,0.092675,0.092674,10240
359,0.214337,0.116012,0.098325,0.098324,10240
167,0.213622,0.118447,0.095175,0.095170,10240
455,0.221448,0.118988,0.102460,0.102447,10240
583,0.216704,0.114416,0.102288,0.102281,10240
103,0.218016,0.124264,0.093752,0.093746,10240
615,0.217966,0.117267,0.100699,0.100684,10240
327,0.211584,0.121651,0.089933,0.089922,10240
391,0.216445,0.117702,0.098743,0.098735,10240
263,0.208481,0.129977,0.078504,0.078496,10240
199,0.212276,0.122587,0.089689,0.089683,10240
231,0.206719,0.115273,0.091446,0.091442,10240
487,0.220235,0.116612,0.103623,0.103619,10240
551,0.216368,0.116589,0.099779,0.099772,10240
135,0.215404,0.128656,0.086748,0.086742,10240
423,0.215989,0.116439,0.099550,0.099546,10240
133,0.232639,0.094241,0.138398,0.138386,10240
197,0.225695,0.103834,0.121861,0.121854,10240
325,0.230398,0.097086,0.133312,0.133306,10240
613,0.233656,0.096197,0.137459,0.137451,10240
549,0.237265,0.097681,0.139584,0.139575,10240
101,0.233721,0.094074,0.139647,0.139634,10240
357,0.230302,0.095534,0.134768,0.134760,10240
293,0.228855,0.103011,0.125844,0.125833,10240
261,0.223246,0.104134,0.119112,0.119093,10240
517,0.237684,0.099915,0.137769,0.137764,10240
581,0.237393,0.097525,0.139868,0.139865,10240
69,0.239355,0.100183,0.139172,0.139163,10240
453,0.237700,0.095896,0.141804,0.141795,10240
389,0.237576,0.097582,0.139994,0.139987,10240
165,0.231777,0.093530,0.138247,0.138237,10240
37,0.237963,0.095682,0.142281,0.142274,10240
229,0.223912,0.096023,0.127889,0.127880,10240
421,0.237315,0.093110,0.144205,0.144197,10240
485,0.242930,0.097878,0.145052,0.145046,10240
5,0.239422,0.101289,0.138133,0.138122,10240
360,0.282634,0.123169,0.159465,0.159453,10240
200,0.277471,0.123130,0.154341,0.154333,10240
232,0.276834,0.130079,0.146755,0.146744,10240
488,0.287355,0.120733,0.166622,0.166612,10240
280,0.277328,0.118605,0.158723,0.158713,10240
579,0.234799,0.097297,0.137502,0.137485,10240
268,0.262059,0.152880,0.109179,0.109169,10240
528,0.299713,0.157882,0.141831,0.141824,10240
400,0.299020,0.149582,0.149438,0.149426,10240
16,0.298918,0.152585,0.146333,0.146326,10240
336,0.299051,0.155178,0.143873,0.143870,10240
176,0.299536,0.159018,0.140518,0.140514,10240
144,0.300004,0.164880,0.135124,0.135115,10240
368,0.297979,0.149093,0.148886,0.148876,10240
240,0.299660,0.162337,0.137323,0.137317,10240
48,0.299508,0.156789,0.142719,0.142711,10240
560,0.299062,0.157872,0.141190,0.141179,10240
112,0.299666,0.160018,0.139648,0.139647,10240
496,0.299421,0.158615,0.140806,0.140797,10240
525,0.229578,0.152512,0.077066,0.077055,10240
589,0.228017,0.142661,0.085356,0.085349,10240
237,0.228871,0.152372,0.076499,0.076490,10240
173,0.229068,0.155957,0.073111,0.073105,10240
397,0.228343,0.147762,0.080581,0.080575,10240
45,0.228300,0.143930,0.084370,0.084355,10240
493,0.229067,0.153802,0.075265,0.075262,10240
301,0.228645,0.154625,0.074020,0.074010,10240
205,0.229552,0.150792,0.078760,0.078751,10240
365,0.226105,0.142086,0.084019,0.084017,10240
333,0.228492,0.144095,0.084397,0.084393,10240
621,0.226057,0.125497,0.100560,0.100543,10240
269,0.229134,0.150498,0.078636,0.078629,10240
535,0.213443,0.125269,0.088174,0.088164,10240
503,0.215965,0.121018,0.094947,0.094942,10240
471,0.213768,0.126174,0.087594,0.087586,10240
55,0.213454,0.128356,0.085098,0.085091,10240
23,0.213785,0.122251,0.091534,0.091525,10240
119,0.212375,0.120778,0.091597,0.091587,10240
343,0.209589,0.119769,0.089820,0.089810,10240
247,0.212568,0.122914,0.089654,0.089651,10240
375,0.211802,0.112146,0.099656,0.099642,10240
87,0.214069,0.135487,0.078582,0.078575,10240
311,0.210142,0.115421,0.094721,0.094715,10240
260,0.264450,0.101986,0.162464,0.162455,10240
189,0.229994,0.113084,0.116910,0.116906,10240
125,0.232113,0.116900,0.115213,0.115204,10240
413,0.235063,0.114770,0.120293,0.120286,10240
509,0.241911,0.116225,0.125686,0.125683,10240
637,0.232795,0.119128,0.113667,0.113660,10240
253,0.221440,0.118631,0.102809,0.102804,10240
381,0.227891,0.116102,0.111789,0.111783,10240
541,0.236215,0.116271,0.119944,0.119935,10240
605,0.235549,0.121010,0.114539,0.114535,10240
157,0.230673,0.110832,0.119841,0.119831,10240
