Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
288,52.129811,51.282970,0.846841,0.846832,81920
352,52.190077,51.279913,0.910164,0.910159,81920
74,52.176340,51.277595,0.898745,0.898741,81920
266,52.126666,51.313153,0.813513,0.813510,81920
586,52.207485,51.282556,0.924929,0.924926,81920
394,52.126691,51.300487,0.826204,0.826200,81920
618,52.181477,51.257872,0.923605,0.923601,81920
298,52.153284,51.292723,0.860561,0.860558,81920
362,52.153416,51.301056,0.852360,0.852356,81920
106,52.141918,51.263392,0.878526,0.878522,81920
458,52.133624,51.279109,0.854515,0.854510,81920
202,52.067172,51.306622,0.760550,0.760548,81920
170,52.086342,51.289076,0.797266,0.797264,81920
554,52.182554,51.293450,0.889104,0.889101,81920
10,52.154771,51.262529,0.892242,0.892234,81920
509,52.119013,51.287267,0.831746,0.831742,81920
273,52.090356,51.283712,0.806644,0.806632,81920
337,52.132807,52.107057,0.025750,0.025737,81920
305,52.105740,51.263232,0.842508,0.842502,81920
49,52.088893,51.304092,0.784801,0.784794,81920
433,52.056399,51.264433,0.791966,0.791962,81920
529,52.071464,51.308206,0.763258,0.763255,81920
561,52.078170,51.309168,0.769002,0.768995,81920
369,52.109858,51.393313,0.716545,0.716543,81920
145,52.090453,51.288425,0.802028,0.802023,81920
625,52.072734,51.305489,0.767245,0.767240,81920
177,52.118224,51.294192,0.824032,0.824031,81920
113,52.087561,51.265355,0.822206,0.822203,81920
17,52.094894,51.327849,0.767045,0.767030,81920
209,52.150697,51.285705,0.864992,0.864988,81920
401,52.084332,51.246466,0.837866,0.837862,81920
497,52.032152,51.294204,0.737948,0.737938,81920
488,52.165868,51.283320,0.882548,0.882540,81920
392,52.110007,51.284239,0.825768,0.825766,81920
360,52.134714,51.262000,0.872714,0.872711,81920
584,52.159899,51.288490,0.871409,0.871405,81920
104,52.212222,51.288200,0.924022,0.924015,81920
456,52.137118,51.242516,0.894602,0.894601,81920
136,52.184215,51.289879,0.894336,0.894329,81920
232,52.095823,51.380267,0.715556,0.715546,81920
8,52.183563,51.240534,0.943029,0.943027,81920
552,52.162547,51.265275,0.897272,0.897266,81920
168,52.147491,51.288421,0.859070,0.859066,81920
296,52.134604,51.254786,0.879818,0.879815,81920
520,52.187828,51.307254,0.880574,0.880567,81920
72,52.237129,51.294315,0.942814,0.942807,81920
616,52.148632,51.352852,0.795780,0.795773,81920
595,52.088260,51.269290,0.818970,0.818962,81920
14,52.130067,51.238712,0.891355,0.891350,81920
430,52.079488,51.292634,0.786854,0.786850,81920
174,52.105599,51.286178,0.819421,0.819413,81920
78,52.145279,51.280782,0.864497,0.864487,81920
590,52.190271,51.264587,0.925684,0.925679,81920
398,52.040149,51.383662,0.656487,0.656481,81920
142,52.130257,52.011702,0.118555,0.118554,81920
462,52.108253,51.298433,0.809820,0.809816,81920
270,52.025561,51.320767,0.704794,0.704789,81920
526,52.156681,51.264721,0.891960,0.891957,81920
238,52.054645,51.286059,0.768586,0.768578,81920
46,52.122943,51.332635,0.790308,0.790299,81920
494,52.131531,51.257035,0.874496,0.874490,81920
622,52.165735,51.337875,0.827860,0.827859,81920
366,52.042250,51.287924,0.754326,0.754319,81920
110,52.122399,51.293512,0.828887,0.828880,81920
334,52.071668,51.275711,0.795957,0.795952,81920
302,52.051320,51.362867,0.688453,0.688442,81920
558,52.162967,51.259528,0.903439,0.903435,81920
206,52.080109,51.245244,0.834865,0.834860,81920
461,52.123826,51.285576,0.838250,0.838243,81920
333,52.096716,51.292810,0.803906,0.803900,81920
429,52.101935,51.389608,0.712327,0.712322,81920
621,52.182454,51.274462,0.907992,0.907987,81920
141,52.095001,51.247757,0.847244,0.847241,81920
269,52.037223,51.269775,0.767448,0.767441,81920
301,52.067562,51.333127,0.734435,0.734431,81920
45,52.119985,51.259144,0.860841,0.860835,81920
205,52.046797,51.246267,0.800530,0.800524,81920
237,52.014538,51.290951,0.723587,0.723577,81920
589,52.206410,51.511611,0.694799,0.694792,81920
451,52.104690,51.291010,0.813680,0.813676,81920
453,52.083538,51.267210,0.816328,0.816320,81920
133,52.181894,51.238984,0.942910,0.942903,81920
261,52.065736,51.230011,0.835725,0.835720,81920
581,52.138993,51.276911,0.862082,0.862074,81920
5,52.182261,51.256560,0.925701,0.925698,81920
101,52.211317,51.298393,0.912924,0.912922,81920
421,52.085103,51.292279,0.792824,0.792820,81920
325,52.077897,51.329281,0.748616,0.748610,81920
565,52.043717,51.295267,0.748450,0.748447,81920
447,52.140028,51.248918,0.891110,0.891104,81920
319,52.075341,51.284886,0.790455,0.790445,81920
415,52.164483,51.274820,0.889663,0.889660,81920
287,52.050336,51.264338,0.785998,0.785996,81920
223,52.061954,52.005222,0.056732,0.056725,81920
95,52.126976,51.264480,0.862496,0.862489,81920
479,52.129746,51.266632,0.863114,0.863113,81920
191,52.063038,51.329529,0.733509,0.733500,81920
31,52.193060,51.232440,0.960620,0.960617,81920
159,52.081641,51.283834,0.797807,0.797800,81920
255,52.038576,51.288071,0.750505,0.750502,81920
383,52.137593,51.279772,0.857821,0.857813,81920
575,52.221341,51.345066,0.876275,0.876263,81920
63,52.158205,51.281651,0.876554,0.876545,81920
351,52.102185,51.230231,0.871954,0.871948,81920
607,52.244948,51.232634,1.012314,1.012305,81920
543,52.197055,51.421442,0.775613,0.775612,81920
639,52.219767,51.345525,0.874242,0.874239,81920
511,52.159990,51.250715,0.909275,0.909272,81920
127,52.103027,51.293468,0.809559,0.809557,81920
188,52.042766,51.295835,0.746931,0.746923,81920
124,52.054078,51.308212,0.745866,0.745858,81920
444,52.074061,51.396856,0.677205,0.677200,81920
380,52.058269,51.255573,0.802696,0.802691,81920
316,52.103238,51.373272,0.729966,0.729963,81920
156,52.064981,51.281357,0.783624,0.783621,81920
284,52.123649,51.336102,0.787547,0.787541,81920
540,52.140861,52.083038,0.057823,0.057814,81920
92,52.089465,51.344033,0.745432,0.745423,81920
508,52.115699,51.260770,0.854929,0.854925,81920
604,52.164801,51.246107,0.918694,0.918689,81920
220,52.074020,51.268028,0.805992,0.805986,81920
412,52.083489,51.299907,0.783582,0.783575,81920
636,52.136735,51.255495,0.881240,0.881231,81920
572,52.141240,51.283978,0.857262,0.857251,81920
476,52.093897,51.243662,0.850235,0.850232,81920
576,52.297451,52.226116,0.071335,0.071329,81920
200,52.117959,51.285582,0.832377,0.832375,81920
328,52.161626,52.108891,0.052735,0.052732,81920
264,52.108509,51.338965,0.769544,0.769540,81920
424,52.107278,51.291888,0.815390,0.815380,81920
40,52.214024,51.329284,0.884740,0.884732,81920
275,52.143103,51.272502,0.870601,0.870596,81920
435,52.002369,51.285783,0.716586,0.716578,81920
51,52.114270,51.346085,0.768185,0.768182,81920
467,52.009710,51.284374,0.725336,0.725329,81920
211,52.195246,51.247383,0.947863,0.947855,81920
147,52.143330,51.244959,0.898371,0.898368,81920
339,52.084226,51.313588,0.770638,0.770634,81920
115,52.108380,51.255083,0.853297,0.853286,81920
179,52.171997,51.287197,0.884800,0.884796,81920
499,52.005723,51.280778,0.724945,0.724937,81920
531,52.033290,51.272109,0.761181,0.761172,81920
563,52.064235,51.291187,0.773048,0.773040,81920
371,52.055423,51.263368,0.792055,0.792044,81920
627,52.110999,51.322951,0.788048,0.788042,81920
19,52.134421,52.118057,0.016364,0.016356,81920
307,52.110722,51.312822,0.797900,0.797895,81920
83,52.091707,51.271079,0.820628,0.820622,81920
403,52.030456,51.289485,0.740971,0.740965,81920
243,52.171598,51.284960,0.886638,0.886636,81920
135,52.203866,51.271292,0.932574,0.932567,81920
583,52.138466,51.287485,0.850981,0.850973,81920
7,52.202913,51.235903,0.967010,0.967009,81920
71,52.257254,52.146149,0.111105,0.111098,81920
295,52.101280,51.257964,0.843316,0.843309,81920
103,52.230535,51.307475,0.923060,0.923052,81920
455,52.096705,51.243570,0.853135,0.853128,81920
487,52.131319,51.292914,0.838405,0.838401,81920
423,52.074532,51.339429,0.735103,0.735096,81920
359,52.102926,51.285788,0.817138,0.817132,81920
263,52.084733,51.276660,0.808073,0.808065,81920
551,52.128340,51.256833,0.871507,0.871498,81920
327,52.127540,51.272079,0.855461,0.855455,81920
519,52.153450,51.306679,0.846771,0.846763,81920
391,52.075864,51.269081,0.806783,0.806779,81920
231,52.110085,51.285071,0.825014,0.825011,81920
615,52.175375,51.286613,0.888762,0.888753,81920
167,52.176279,51.291054,0.885225,0.885222,81920
39,52.230386,51.351258,0.879128,0.879119,81920
199,52.140669,51.321551,0.819118,0.819117,81920
291,52.075272,51.264856,0.810416,0.810409,81920
577,52.254888,51.337510,0.917378,0.917368,81920
