Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,26.199256,25.674124,0.525132,0.525126,579200
16,26.193880,25.592561,0.601319,0.601312,579200
14,26.161525,25.687171,0.474354,0.474347,579200
30,26.155366,25.613838,0.541528,0.541516,579200
22,26.151370,25.593790,0.557580,0.557572,579200
2,26.167587,25.696844,0.470743,0.470739,579200
18,26.165809,25.602927,0.562882,0.562870,579200
15,26.152743,25.699954,0.452789,0.452786,579200
1,26.155848,25.683653,0.472195,0.472190,579200
17,26.153715,25.608122,0.545593,0.545584,579200
5,26.152659,25.700240,0.452419,0.452408,579200
21,26.145790,25.602191,0.543599,0.543587,579200
6,26.162869,25.703776,0.459093,0.459087,579200
23,26.145125,25.598285,0.546840,0.546826,579200
7,26.153979,25.694336,0.459643,0.459638,579200
28,26.182358,25.614439,0.567919,0.567912,579200
25,26.155018,25.597082,0.557936,0.557930,579200
3,26.159598,25.700014,0.459584,0.459581,579200
31,26.146653,25.597663,0.548990,0.548979,579200
8,26.199201,25.688938,0.510263,0.510260,579200
24,26.193245,25.567227,0.626018,0.626013,579200
27,26.156273,25.604702,0.551571,0.551559,579200
11,26.158784,25.699872,0.458912,0.458908,579200
26,26.165673,25.605777,0.559896,0.559890,579200
10,26.167845,25.695394,0.472451,0.472446,579200
19,26.155846,25.600040,0.555806,0.555805,579200
9,26.159412,25.711050,0.448362,0.448354,579200
12,26.186560,25.684509,0.502051,0.502047,579200
13,26.153641,25.688782,0.464859,0.464853,579200
29,26.149051,25.607833,0.541218,0.541202,579200
4,26.186320,25.686535,0.499785,0.499782,579200
20,26.182344,25.611088,0.571256,0.571250,579200
