Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
52,13.879418,12.791192,1.088226,1.054274,409600
20,13.879350,12.790072,1.089278,1.062103,409600
24,13.887958,12.996220,0.891738,0.882005,409600
32,13.879482,12.791382,1.088100,1.057507,409600
12,13.879450,12.791774,1.087676,1.069492,409600
8,13.879186,12.781850,1.097336,1.035222,409600
44,13.879414,12.793094,1.086320,1.062262,409600
36,13.879450,12.793077,1.086373,1.057829,409600
76,13.879358,12.790021,1.089337,1.062606,409600
28,13.879700,12.807830,1.071870,1.039927,409600
4,13.880264,12.803770,1.076494,1.047530,409600
68,13.879660,12.796869,1.082791,1.055000,409600
65,13.892004,12.788690,1.103314,1.063627,409600
13,13.891718,12.798218,1.093500,1.046150,409600
29,13.892107,12.791192,1.100915,1.076699,409600
77,13.892349,12.803368,1.088981,1.048656,409600
49,13.891876,12.787016,1.104860,1.066995,409600
17,13.892218,12.794978,1.097240,1.057719,409600
61,13.891455,12.788521,1.102934,1.049995,409600
33,13.892053,12.794313,1.097740,1.072321,409600
53,13.891346,12.787443,1.103903,1.086201,409600
1,13.891914,12.783418,1.108496,1.080659,409600
41,13.901313,13.030656,0.870657,0.851766,409600
5,13.891476,12.788921,1.102555,1.062393,409600
73,13.891786,12.783154,1.108632,1.037274,409600
57,13.892244,12.791992,1.100252,1.053910,409600
25,13.891958,12.800434,1.091524,1.071308,409600
45,13.891494,12.790895,1.100599,1.049233,409600
22,13.879363,12.797933,1.081430,1.054434,409600
18,13.879241,12.788709,1.090532,1.052368,409600
78,13.879326,12.789287,1.090039,1.050639,409600
38,13.880101,12.826882,1.053219,1.032105,409600
10,13.879229,12.787091,1.092138,1.062444,409600
54,13.879409,12.790607,1.088802,1.047406,409600
42,13.879126,12.785224,1.093902,1.084321,409600
70,13.879239,12.789600,1.089639,1.061934,409600
50,13.879243,12.791327,1.087916,1.053918,409600
74,13.879024,12.783987,1.095037,1.065416,409600
66,13.880328,12.795798,1.084530,1.059482,409600
58,13.879250,12.791217,1.088033,1.061384,409600
46,13.879441,12.793474,1.085967,1.057497,409600
34,13.883497,12.848926,1.034571,1.019439,409600
14,13.879355,12.795900,1.083455,1.077262,409600
26,13.880944,12.815953,1.064991,1.039902,409600
62,13.879354,12.789994,1.089360,1.053452,409600
2,13.889029,12.969776,0.919253,0.906289,409600
21,13.891458,12.807516,1.083942,1.046223,409600
69,13.891622,12.805912,1.085710,1.067504,409600
37,13.891439,12.790371,1.101068,1.070063,409600
9,13.892052,12.783324,1.108728,1.060350,409600
30,13.879493,12.796013,1.083480,1.060381,409600
6,13.879289,12.789743,1.089546,1.060000,409600
72,13.879499,12.786801,1.092698,1.074429,409600
16,13.879377,12.801745,1.077632,1.046115,409600
60,13.879302,12.788289,1.091013,1.067582,409600
64,13.879152,12.805061,1.074091,1.041562,409600
56,13.879345,12.795698,1.083647,1.047772,409600
48,13.879388,12.788077,1.091311,1.069688,409600
0,13.879391,12.814812,1.064579,1.036579,409600
40,13.879216,12.784780,1.094436,1.089223,409600
71,13.891817,12.787714,1.104103,1.049157,409600
75,13.892027,12.792746,1.099281,1.052642,409600
27,13.891803,12.786904,1.104899,1.071543,409600
55,13.891970,12.789920,1.102050,1.065898,409600
31,13.892176,12.794012,1.098164,1.081869,409600
67,13.893818,12.819426,1.074392,1.038766,409600
15,13.892109,12.793188,1.098921,1.066702,409600
3,13.891613,12.780822,1.110791,1.075445,409600
35,13.891810,12.790803,1.101007,1.069107,409600
51,13.892187,12.793346,1.098841,1.076297,409600
11,13.891975,12.787871,1.104104,1.055137,409600
19,13.891701,12.783866,1.107835,1.067938,409600
43,13.901166,13.023571,0.877595,0.860482,409600
23,13.892079,12.793139,1.098940,1.077532,409600
63,13.891974,12.793258,1.098716,1.062254,409600
79,13.891717,12.782999,1.108718,1.078301,409600
47,13.892896,12.818906,1.073990,1.046441,409600
59,13.891884,12.787934,1.103950,1.071351,409600
7,13.891882,12.788936,1.102946,1.063924,409600
39,13.892263,12.795773,1.096490,1.075464,409600
