Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.128302,0.009381,0.118921,0.118916,51200
0,0.128325,0.009077,0.119248,0.119244,51200
26,0.097205,0.009573,0.087632,0.087630,51200
10,0.097214,0.009709,0.087505,0.087503,51200
15,0.077279,0.009728,0.067551,0.067546,51200
6,0.089124,0.010258,0.078866,0.078861,51200
20,0.109135,0.009588,0.099547,0.099546,51200
21,0.075473,0.009745,0.065728,0.065724,51200
5,0.075514,0.010014,0.065500,0.065499,51200
13,0.073218,0.010160,0.063058,0.063054,51200
29,0.075920,0.009785,0.066135,0.066132,51200
31,0.077572,0.009574,0.067998,0.067996,51200
11,0.080118,0.010179,0.069939,0.069939,51200
27,0.080148,0.010244,0.069904,0.069898,51200
28,0.109488,0.009864,0.099624,0.099621,51200
14,0.089101,0.010548,0.078553,0.078552,51200
30,0.089187,0.009693,0.079494,0.079491,51200
24,0.128354,0.009615,0.118739,0.118732,51200
8,0.128320,0.009387,0.118933,0.118932,51200
19,0.080182,0.009722,0.070460,0.070458,51200
1,0.084699,0.009885,0.074814,0.074807,51200
17,0.084555,0.009764,0.074791,0.074787,51200
4,0.109381,0.009946,0.099435,0.099433,51200
2,0.097231,0.010229,0.087002,0.086999,51200
18,0.097199,0.009977,0.087222,0.087221,51200
22,0.089170,0.009986,0.079184,0.079178,51200
12,0.109290,0.009655,0.099635,0.099635,51200
9,0.084576,0.009982,0.074594,0.074590,51200
3,0.080228,0.009935,0.070293,0.070291,51200
25,0.084658,0.009675,0.074983,0.074981,51200
23,0.077411,0.009662,0.067749,0.067744,51200
7,0.077410,0.009636,0.067774,0.067770,51200
