Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
576,0.328178,0.142659,0.185519,0.176432,10240
448,0.328005,0.137361,0.190644,0.181394,10240
896,0.328218,0.142052,0.186166,0.178640,10240
256,0.328219,0.143165,0.185054,0.175431,10240
0,0.328138,0.139797,0.188341,0.173592,10240
960,0.328235,0.144605,0.183630,0.180362,10240
832,0.328207,0.143869,0.184338,0.175346,10240
704,0.328058,0.137604,0.190454,0.178102,10240
192,0.328140,0.140980,0.187160,0.173987,10240
320,0.328161,0.143305,0.184856,0.172453,10240
313,0.326764,0.144182,0.182582,0.175337,10240
57,0.326764,0.144908,0.181856,0.173933,10240
682,0.325197,0.142844,0.182353,0.174896,10240
170,0.325169,0.144125,0.181044,0.171632,10240
298,0.325161,0.140576,0.184585,0.174826,10240
284,0.327439,0.145864,0.181575,0.172043,10240
28,0.327486,0.147232,0.180254,0.169768,10240
540,0.327465,0.147429,0.180036,0.174470,10240
668,0.327306,0.142651,0.184655,0.173449,10240
796,0.327248,0.138733,0.188515,0.178980,10240
220,0.327467,0.141559,0.185908,0.180386,10240
348,0.327458,0.142807,0.184651,0.170618,10240
92,0.327377,0.141732,0.185645,0.173909,10240
412,0.327490,0.145044,0.182446,0.171463,10240
732,0.327435,0.140424,0.187011,0.164843,10240
924,0.327334,0.139921,0.187413,0.183849,10240
156,0.327494,0.147789,0.179705,0.165739,10240
476,0.327405,0.140298,0.187107,0.178275,10240
988,0.327408,0.140458,0.186950,0.176323,10240
604,0.327479,0.142148,0.185331,0.174330,10240
860,0.327468,0.142227,0.185241,0.175597,10240
766,0.327661,0.144688,0.182973,0.169224,10240
439,0.323363,0.144222,0.179141,0.169759,10240
823,0.323380,0.145205,0.178175,0.168133,10240
375,0.322733,0.142696,0.180037,0.163743,10240
951,0.323388,0.143960,0.179428,0.163842,10240
695,0.323264,0.140607,0.182657,0.180222,10240
887,0.322672,0.138763,0.183909,0.163349,10240
631,0.322721,0.140968,0.181753,0.178427,10240
503,0.322671,0.141088,0.181583,0.157504,10240
119,0.322760,0.142988,0.179772,0.173182,10240
759,0.322714,0.141262,0.181452,0.165581,10240
567,0.323191,0.137860,0.185331,0.178077,10240
1015,0.322708,0.141561,0.181147,0.162742,10240
16,0.316991,0.140619,0.176372,0.168872,10240
144,0.317206,0.145193,0.172013,0.163117,10240
400,0.317132,0.144117,0.173015,0.169028,10240
848,0.316855,0.136311,0.180544,0.174608,10240
656,0.317042,0.142441,0.174601,0.171083,10240
208,0.317064,0.143678,0.173386,0.166545,10240
272,0.317153,0.143414,0.173739,0.161614,10240
528,0.316959,0.139748,0.177211,0.167455,10240
912,0.317180,0.141158,0.176022,0.169954,10240
159,0.328116,0.140337,0.187779,0.180002,10240
31,0.328188,0.143484,0.184704,0.172138,10240
223,0.328198,0.142056,0.186142,0.177663,10240
543,0.328166,0.143217,0.184949,0.175221,10240
799,0.328120,0.140330,0.187790,0.180961,10240
927,0.328063,0.137134,0.190929,0.173919,10240
287,0.328063,0.139870,0.188193,0.180604,10240
351,0.328103,0.142238,0.185865,0.174463,10240
991,0.328101,0.141586,0.186515,0.183811,10240
95,0.328147,0.143463,0.184684,0.175811,10240
607,0.328124,0.144716,0.183408,0.172780,10240
863,0.328209,0.145502,0.182707,0.175735,10240
479,0.328170,0.143032,0.185138,0.173421,10240
415,0.328062,0.140253,0.187809,0.176922,10240
735,0.328223,0.145833,0.182390,0.166765,10240
671,0.328190,0.144102,0.184088,0.172666,10240
372,0.319461,0.140479,0.178982,0.161554,10240
308,0.319471,0.140019,0.179452,0.163707,10240
628,0.319615,0.144291,0.175324,0.167120,10240
756,0.319643,0.145637,0.174006,0.151301,10240
52,0.319511,0.140626,0.178885,0.167686,10240
692,0.319553,0.142004,0.177549,0.168143,10240
884,0.319367,0.136730,0.182637,0.171692,10240
948,0.319514,0.139369,0.180145,0.171019,10240
436,0.319472,0.140005,0.179467,0.165957,10240
180,0.319532,0.140845,0.178687,0.160517,10240
116,0.319515,0.141608,0.177907,0.169343,10240
820,0.319459,0.138796,0.180663,0.168655,10240
1012,0.319633,0.145873,0.173760,0.153124,10240
244,0.319618,0.146571,0.173047,0.169453,10240
1009,0.316859,0.142216,0.174643,0.171156,10240
945,0.317068,0.142168,0.174900,0.169493,10240
881,0.316970,0.144510,0.172460,0.164466,10240
497,0.316938,0.142589,0.174349,0.163637,10240
689,0.316889,0.136517,0.180372,0.175158,10240
177,0.317063,0.142279,0.174784,0.168884,10240
113,0.316996,0.144947,0.172049,0.163905,10240
625,0.316900,0.138351,0.178549,0.168801,10240
561,0.317163,0.144092,0.173071,0.164218,10240
753,0.316953,0.139753,0.177200,0.172450,10240
433,0.317089,0.142927,0.174162,0.169621,10240
49,0.317111,0.142980,0.174131,0.164385,10240
305,0.316966,0.139722,0.177244,0.167457,10240
817,0.317072,0.143587,0.173485,0.166673,10240
369,0.316947,0.142635,0.174312,0.167035,10240
241,0.316984,0.145767,0.171217,0.156599,10240
895,0.328136,0.141105,0.187031,0.169378,10240
767,0.328165,0.144680,0.183485,0.172064,10240
333,0.324510,0.139625,0.184885,0.175432,10240
141,0.324639,0.143912,0.180727,0.172679,10240
909,0.324643,0.142643,0.182000,0.167109,10240
397,0.324599,0.141801,0.182798,0.175055,10240
77,0.324470,0.142384,0.182086,0.164688,10240
13,0.324584,0.142494,0.182090,0.174179,10240
973,0.324534,0.140319,0.184215,0.172200,10240
377,0.326706,0.143277,0.183429,0.165274,10240
