Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.947720,0.794274,0.153446,0.105562,10240
0,0.947768,0.795961,0.151807,0.104627,10240
57,0.856720,0.799007,0.057713,0.029045,10240
11,0.855774,0.798163,0.057611,0.027237,10240
75,0.855686,0.794975,0.060711,0.024508,10240
35,0.874255,0.798807,0.075448,0.030688,10240
99,0.874137,0.794892,0.079245,0.027698,10240
10,0.869926,0.798982,0.070944,0.030118,10240
74,0.869835,0.795462,0.074373,0.045176,10240
80,0.934737,0.794182,0.140555,0.097419,10240
16,0.934801,0.798530,0.136271,0.097923,10240
14,0.876153,0.798130,0.078023,0.035296,10240
78,0.876066,0.794932,0.081134,0.033461,10240
85,0.857389,0.794983,0.062406,0.022440,10240
21,0.857496,0.799137,0.058359,0.026484,10240
88,0.908550,0.795014,0.113536,0.065599,10240
89,0.854168,0.795220,0.058948,0.023366,10240
25,0.854251,0.800211,0.054040,0.026345,10240
86,0.877362,0.795173,0.082189,0.032506,10240
71,0.855299,0.795107,0.060192,0.028324,10240
2,0.876930,0.798260,0.078670,0.038430,10240
66,0.876849,0.795112,0.081737,0.043389,10240
100,0.888693,0.795061,0.093632,0.043910,10240
9,0.852566,0.798295,0.054271,0.024400,10240
28,0.895837,0.798893,0.096944,0.051495,10240
92,0.895723,0.794988,0.100735,0.049665,10240
56,0.908667,0.799359,0.109308,0.068200,10240
120,0.908529,0.794366,0.114163,0.069750,10240
104,0.908763,0.794943,0.113820,0.068028,10240
40,0.908877,0.799353,0.109524,0.069233,10240
63,0.847631,0.798612,0.049019,0.011811,10240
127,0.847516,0.793576,0.053940,0.028226,10240
72,0.908752,0.794888,0.113864,0.071340,10240
8,0.908843,0.797731,0.111112,0.070238,10240
73,0.852485,0.795112,0.057373,0.028662,10240
29,0.861987,0.799530,0.062457,0.025264,10240
93,0.861892,0.795322,0.066570,0.022694,10240
83,0.871621,0.794953,0.076668,0.025793,10240
19,0.871716,0.798181,0.073535,0.025872,10240
36,0.888800,0.801126,0.087674,0.047612,10240
91,0.857820,0.795172,0.062648,0.030365,10240
26,0.867776,0.798119,0.069657,0.041283,10240
90,0.867659,0.794866,0.072793,0.030045,10240
107,0.855692,0.795172,0.060520,0.027773,10240
43,0.855793,0.798138,0.057655,0.032139,10240
96,0.947697,0.793918,0.153779,0.102680,10240
32,0.947814,0.798170,0.149644,0.106050,10240
76,0.886879,0.794911,0.091968,0.046664,10240
118,0.877326,0.794339,0.082987,0.044575,10240
4,0.888762,0.798009,0.090753,0.050218,10240
55,0.857146,0.798856,0.058290,0.027712,10240
119,0.857011,0.794482,0.062529,0.030051,10240
121,0.856580,0.794419,0.062161,0.028720,10240
34,0.876957,0.801264,0.075693,0.032543,10240
98,0.876852,0.795029,0.081823,0.035906,10240
62,0.874180,0.798522,0.075658,0.036983,10240
33,0.864678,0.801008,0.063670,0.025812,10240
110,0.876063,0.794989,0.081074,0.036585,10240
46,0.876177,0.799549,0.076628,0.031534,10240
103,0.855296,0.795025,0.060271,0.022380,10240
105,0.854690,0.794985,0.059705,0.023624,10240
30,0.874207,0.798542,0.075665,0.038192,10240
48,0.934855,0.798992,0.135863,0.095826,10240
3,0.874211,0.800575,0.073636,0.026871,10240
7,0.855381,0.799680,0.055701,0.028483,10240
45,0.863266,0.800003,0.063263,0.027452,10240
59,0.857934,0.798277,0.059657,0.024144,10240
42,0.869949,0.801819,0.068130,0.029711,10240
114,0.878735,0.794171,0.084564,0.037613,10240
18,0.878860,0.798703,0.080157,0.039199,10240
82,0.878757,0.795184,0.083573,0.028462,10240
54,0.877462,0.798245,0.079217,0.036972,10240
24,0.908662,0.799753,0.108909,0.068451,10240
15,0.857267,0.797569,0.059698,0.036676,10240
51,0.871733,0.798708,0.073025,0.027760,10240
41,0.854806,0.801207,0.053599,0.028484,10240
81,0.866464,0.795326,0.071138,0.025246,10240
124,0.895698,0.794124,0.101574,0.052096,10240
117,0.857362,0.794231,0.063131,0.031993,10240
69,0.855907,0.794988,0.060919,0.026962,10240
5,0.854627,0.800151,0.054476,0.028662,10240
6,0.865572,0.802314,0.063258,0.027846,10240
126,0.874077,0.794506,0.079571,0.037925,10240
27,0.857934,0.798044,0.059890,0.030885,10240
67,0.874122,0.795217,0.078905,0.029159,10240
65,0.864615,0.795154,0.069461,0.028147,10240
79,0.857181,0.794278,0.062903,0.025073,10240
112,0.934730,0.793231,0.141499,0.097002,10240
94,0.874092,0.794861,0.079231,0.036381,10240
12,0.885551,0.797419,0.088132,0.043655,10240
22,0.877466,0.798756,0.078710,0.036687,10240
39,0.855410,0.798603,0.056807,0.029169,10240
97,0.864609,0.795427,0.069182,0.023536,10240
109,0.863161,0.795512,0.067649,0.023608,10240
37,0.856846,0.800249,0.056597,0.027200,10240
125,0.862760,0.794430,0.068330,0.026185,10240
61,0.862903,0.799875,0.063028,0.025074,10240
38,0.865711,0.798981,0.066730,0.034319,10240
102,0.865607,0.794809,0.070798,0.033963,10240
52,0.888730,0.799007,0.089723,0.045144,10240
116,0.888586,0.794234,0.094352,0.045030,10240
106,0.869841,0.795113,0.074728,0.038390,10240
13,0.863238,0.798017,0.065221,0.023703,10240
77,0.861076,0.795105,0.065971,0.026931,10240
23,0.857137,0.799468,0.057669,0.030207,10240
87,0.857035,0.795149,0.061886,0.024237,10240
68,0.888688,0.795124,0.093564,0.047563,10240
1,0.864692,0.797174,0.067518,0.025646,10240
53,0.857506,0.798919,0.058587,0.027137,10240
60,0.895832,0.799064,0.096768,0.050773,10240
49,0.866074,0.798884,0.067190,0.031710,10240
113,0.868675,0.794350,0.074325,0.029977,10240
122,0.867647,0.794349,0.073298,0.040675,10240
58,0.867785,0.798204,0.069581,0.039777,10240
84,0.888616,0.795120,0.093496,0.043128,10240
20,0.888726,0.799327,0.089399,0.045644,10240
31,0.846662,0.798367,0.048295,0.015721,10240
95,0.849807,0.794230,0.055577,0.022435,10240
111,0.857186,0.794108,0.063078,0.029289,10240
47,0.857300,0.798108,0.059192,0.027143,10240
123,0.857806,0.794276,0.063530,0.030486,10240
115,0.871597,0.794202,0.077395,0.028826,10240
108,0.889873,0.794985,0.094888,0.045711,10240
44,0.889990,0.801070,0.088920,0.045737,10240
50,0.878871,0.801746,0.077125,0.041609,10240
17,0.866575,0.800074,0.066501,0.026153,10240
101,0.856744,0.794823,0.061921,0.025194,10240
70,0.866080,0.794981,0.071099,0.036861,10240
