Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
120,9.101343,8.699400,0.401943,0.401930,409600
56,9.097963,8.643524,0.454439,0.454430,409600
4,9.098166,8.718471,0.379695,0.379684,409600
77,9.088411,8.720812,0.367599,0.367585,409600
13,9.084665,8.688363,0.396302,0.396293,409600
69,9.107125,8.726473,0.380652,0.380647,409600
109,9.090480,8.724630,0.365850,0.365845,409600
101,9.109694,8.623223,0.486471,0.486461,409600
117,9.108455,8.689683,0.418772,0.418764,409600
93,9.094197,8.742005,0.352192,0.352182,409600
5,9.098358,8.641717,0.456641,0.456633,409600
29,9.091362,8.736023,0.355339,0.355337,409600
61,9.091840,8.703976,0.387864,0.387851,409600
37,9.101131,8.806934,0.294197,0.294187,409600
21,9.089097,8.596497,0.492600,0.492595,409600
53,9.099290,8.668146,0.431144,0.431134,409600
45,9.094867,8.749843,0.345024,0.345013,409600
103,9.110209,8.672348,0.437861,0.437854,409600
119,9.107814,8.682134,0.425680,0.425666,409600
39,9.103059,8.701140,0.401919,0.401910,409600
23,9.089735,8.678951,0.410784,0.410769,409600
95,9.106346,8.871484,0.234862,0.234856,409600
87,9.111947,8.791576,0.320371,0.320363,409600
127,9.099396,8.789278,0.310118,0.310098,409600
31,9.107205,8.884546,0.222659,0.222657,409600
47,9.107322,8.825270,0.282052,0.282042,409600
7,9.101275,8.639398,0.461877,0.461852,409600
79,9.106071,8.871950,0.234121,0.234115,409600
71,9.107873,8.721238,0.386635,0.386630,409600
55,9.102839,8.759095,0.343744,0.343729,409600
63,9.101290,8.847370,0.253920,0.253908,409600
15,9.104858,8.872790,0.232068,0.232062,409600
111,9.101662,8.828390,0.273272,0.273244,409600
16,9.103036,8.738602,0.364434,0.364426,409600
67,9.096815,8.802181,0.294634,0.294623,409600
24,9.086266,8.579638,0.506628,0.506620,409600
2,9.058469,8.842596,0.215873,0.215862,409600
34,9.064355,8.925656,0.138699,0.138694,409600
18,9.061245,8.830368,0.230877,0.230872,409600
42,9.035131,8.784690,0.250441,0.250428,409600
90,9.043746,8.776974,0.266772,0.266761,409600
82,9.057872,8.780407,0.277465,0.277457,409600
26,9.025651,8.743847,0.281804,0.281802,409600
50,9.061694,8.849399,0.212295,0.212286,409600
58,9.037512,8.808261,0.229251,0.229241,409600
66,9.052255,8.828949,0.223306,0.223294,409600
106,9.041462,8.788062,0.253400,0.253385,409600
74,9.044093,8.757707,0.286386,0.286374,409600
114,9.053318,8.799560,0.253758,0.253734,409600
98,9.055229,8.834384,0.220845,0.220833,409600
83,9.095312,8.825743,0.269569,0.269560,409600
41,9.083302,8.649437,0.433865,0.433852,409600
17,9.100068,8.823901,0.276167,0.276156,409600
33,9.101483,8.763269,0.338214,0.338210,409600
97,9.090121,8.758827,0.331294,0.331282,409600
9,9.090321,8.714988,0.375333,0.375324,409600
73,9.093908,8.747646,0.346262,0.346249,409600
89,9.095530,8.755005,0.340525,0.340516,409600
65,9.101501,8.788797,0.312704,0.312698,409600
81,9.100046,8.746010,0.354036,0.354024,409600
105,9.094763,8.717629,0.377134,0.377124,409600
88,9.101766,8.637771,0.463995,0.463987,409600
121,9.093732,8.688029,0.405703,0.405686,409600
49,9.100322,8.825582,0.274740,0.274729,409600
25,9.067968,8.672263,0.395705,0.395693,409600
57,9.080466,8.700556,0.379910,0.379902,409600
113,9.088734,8.704356,0.384378,0.384362,409600
1,9.101455,8.801254,0.300201,0.300194,409600
11,9.079729,8.728601,0.351128,0.351117,409600
125,9.082918,8.662611,0.420307,0.420298,409600
85,9.107127,8.663605,0.443522,0.443518,409600
40,9.088080,8.691111,0.396969,0.396959,409600
78,9.060284,8.749924,0.310360,0.310358,409600
