Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,0.639072,0.023516,0.615556,0.184871,25600
68,0.648153,0.015117,0.633036,0.104425,25600
52,0.648160,0.014988,0.633172,0.088267,25600
11,0.639383,0.041885,0.597498,0.428068,25600
19,0.639364,0.041351,0.598013,0.439555,25600
79,0.633830,0.041328,0.592502,0.588892,25600
27,0.639372,0.041597,0.597775,0.427557,25600
39,0.633845,0.041575,0.592270,0.590961,25600
35,0.639365,0.041746,0.597619,0.569892,25600
47,0.633829,0.040994,0.592835,0.573604,25600
36,0.648142,0.016871,0.631271,0.103993,25600
64,0.624631,0.041600,0.583031,0.569330,25600
0,0.624657,0.041962,0.582695,0.576251,25600
16,0.624634,0.041452,0.583182,0.561049,25600
40,0.624632,0.041793,0.582839,0.577141,25600
72,0.624661,0.041956,0.582705,0.572850,25600
44,0.639083,0.025374,0.613709,0.193431,25600
8,0.624664,0.042063,0.582601,0.567779,25600
20,0.658064,0.013355,0.644709,0.109158,25600
24,0.624666,0.042276,0.582390,0.580009,25600
56,0.624649,0.041809,0.582840,0.571133,25600
76,0.639079,0.025479,0.613600,0.185090,25600
12,0.639075,0.025429,0.613646,0.183015,25600
48,0.624641,0.041698,0.582943,0.565192,25600
3,0.639369,0.041886,0.597483,0.431133,25600
43,0.639373,0.041744,0.597629,0.427875,25600
55,0.633828,0.041107,0.592721,0.578826,25600
31,0.633850,0.041422,0.592428,0.578903,25600
71,0.633840,0.041372,0.592468,0.577165,25600
15,0.633838,0.041184,0.592654,0.569045,25600
59,0.639381,0.041560,0.597821,0.441042,25600
67,0.639370,0.041117,0.598253,0.578464,25600
75,0.639380,0.041682,0.597698,0.416989,25600
51,0.639365,0.041467,0.597898,0.582409,25600
63,0.633852,0.041473,0.592379,0.569026,25600
23,0.633835,0.041056,0.592779,0.574346,25600
42,0.639610,0.042663,0.596947,0.327376,25600
57,0.633884,0.041214,0.592670,0.574119,25600
5,0.648816,0.041761,0.607055,0.189156,25600
69,0.648815,0.041349,0.607466,0.344219,25600
9,0.633868,0.041181,0.592687,0.263500,25600
33,0.633874,0.041074,0.592800,0.571307,25600
61,0.648824,0.041716,0.607108,0.179332,25600
41,0.633863,0.040863,0.593000,0.578872,25600
53,0.648813,0.041470,0.607343,0.338303,25600
78,0.639555,0.041566,0.597989,0.333294,25600
7,0.633835,0.041355,0.592480,0.579861,25600
58,0.639609,0.042778,0.596831,0.338965,25600
29,0.648823,0.041780,0.607043,0.597567,25600
25,0.633883,0.041062,0.592821,0.579199,25600
49,0.633885,0.040678,0.593207,0.257660,25600
65,0.633861,0.040805,0.593056,0.578042,25600
28,0.639082,0.025602,0.613480,0.188469,25600
32,0.624649,0.041847,0.582802,0.566230,25600
60,0.639083,0.025680,0.613403,0.192626,25600
1,0.633852,0.040496,0.593356,0.580850,25600
13,0.648802,0.041397,0.607405,0.169878,25600
38,0.639559,0.041570,0.597989,0.174613,25600
14,0.639553,0.041532,0.598021,0.193227,25600
18,0.639600,0.042949,0.596651,0.175317,25600
37,0.648809,0.041541,0.607268,0.329826,25600
45,0.648809,0.041673,0.607136,0.177041,25600
73,0.633858,0.040788,0.593070,0.578284,25600
77,0.648828,0.041790,0.607038,0.173574,25600
21,0.648811,0.041674,0.607137,0.597957,25600
17,0.633861,0.040728,0.593133,0.580044,25600
6,0.639569,0.041315,0.598254,0.172524,25600
70,0.639576,0.041448,0.598128,0.183705,25600
46,0.639550,0.041499,0.598051,0.327871,25600
50,0.639601,0.042889,0.596712,0.186308,25600
34,0.639606,0.042748,0.596858,0.189273,25600
26,0.639582,0.042300,0.597282,0.321301,25600
66,0.639582,0.042497,0.597085,0.175152,25600
62,0.639563,0.041615,0.597948,0.341821,25600
30,0.639558,0.041507,0.598051,0.586794,25600
54,0.639579,0.041753,0.597826,0.181044,25600
22,0.639557,0.041373,0.598184,0.173696,25600
74,0.639577,0.042338,0.597239,0.189497,25600
10,0.639575,0.042203,0.597372,0.588861,25600
2,0.639584,0.042169,0.597415,0.179395,25600
