Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,2.148510,2.086873,0.061637,0.061630,5792
12,2.148712,2.095507,0.053205,0.053201,5792
4,2.148775,2.093358,0.055417,0.055407,5792
0,2.148532,2.090968,0.057564,0.057560,5792
10,2.148012,2.091041,0.056971,0.056966,5792
2,2.147871,2.088709,0.059162,0.059153,5792
6,2.148363,2.082049,0.066314,0.066305,5792
11,2.135932,2.086057,0.049875,0.049869,5792
3,2.135318,2.081888,0.053430,0.053423,5792
14,2.148566,2.086263,0.062303,0.062291,5792
7,2.135492,2.085683,0.049809,0.049804,5792
15,2.135625,2.084225,0.051400,0.051399,5792
13,2.136086,2.086542,0.049544,0.049534,5792
9,2.135984,2.098935,0.037049,0.037041,5792
1,2.135755,2.080606,0.055149,0.055141,5792
5,2.136124,2.087185,0.048939,0.048933,5792
