Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.377326,0.198022,0.179304,0.150373,51200
0,0.377312,0.197725,0.179587,0.151629,51200
128,0.377474,0.200154,0.177320,0.148592,51200
192,0.377320,0.198054,0.179266,0.148269,51200
188,0.321304,0.199546,0.121758,0.098669,51200
252,0.321271,0.198066,0.123205,0.094912,51200
124,0.321284,0.198544,0.122740,0.098240,51200
60,0.321280,0.198681,0.122599,0.095663,51200
61,0.283841,0.198561,0.085280,0.068848,51200
189,0.283866,0.199900,0.083966,0.070196,51200
253,0.283177,0.198235,0.084942,0.066887,51200
125,0.285115,0.198491,0.086624,0.071144,51200
87,0.286300,0.198469,0.087831,0.073277,51200
23,0.286325,0.199667,0.086658,0.073302,51200
151,0.286306,0.198734,0.087572,0.079603,51200
215,0.286304,0.198519,0.087785,0.077153,51200
44,0.321326,0.200048,0.121278,0.095197,51200
172,0.321305,0.198494,0.122811,0.095927,51200
236,0.321298,0.198607,0.122691,0.095107,51200
108,0.321294,0.198452,0.122842,0.095395,51200
51,0.295621,0.198569,0.097052,0.068171,51200
183,0.286332,0.199530,0.086802,0.072498,51200
247,0.286296,0.198090,0.088206,0.077106,51200
119,0.286312,0.198607,0.087705,0.077033,51200
55,0.286310,0.198577,0.087733,0.074973,51200
1,0.285777,0.199069,0.086708,0.075329,51200
186,0.309534,0.198515,0.111019,0.089065,51200
58,0.309558,0.199452,0.110106,0.089135,51200
250,0.309532,0.198105,0.111427,0.082942,51200
122,0.309535,0.198478,0.111057,0.089404,51200
165,0.294364,0.198503,0.095861,0.077486,51200
37,0.294383,0.199533,0.094850,0.077623,51200
101,0.294373,0.198574,0.095799,0.076751,51200
229,0.294375,0.198477,0.095898,0.076534,51200
138,0.307479,0.199958,0.107521,0.090662,51200
139,0.295024,0.199223,0.095801,0.077694,51200
75,0.294993,0.198613,0.096380,0.072005,51200
120,0.341453,0.198439,0.143014,0.121194,51200
248,0.341447,0.198149,0.143298,0.115239,51200
163,0.297529,0.198730,0.098799,0.070672,51200
227,0.297520,0.198532,0.098988,0.071056,51200
106,0.307473,0.198632,0.108841,0.078942,51200
234,0.307473,0.198526,0.108947,0.078661,51200
170,0.307494,0.199659,0.107835,0.082658,51200
42,0.307471,0.198578,0.108893,0.083467,51200
200,0.341254,0.198487,0.142767,0.119612,51200
72,0.341249,0.198441,0.142808,0.119445,51200
8,0.341236,0.198093,0.143143,0.120101,51200
136,0.341278,0.199614,0.141664,0.119076,51200
175,0.290605,0.199160,0.091445,0.072197,51200
47,0.290575,0.198106,0.092469,0.070987,51200
111,0.290569,0.198123,0.092446,0.070857,51200
239,0.290571,0.198049,0.092522,0.069774,51200
